        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5825106
                    -175                       1.5825106
                    -170                       1.5825106
                    -165                       1.5825106
                    -160                       1.5825106
                    -155                       1.5825106
                    -150                       1.5825106
                    -145                       1.5825106
                    -140                       1.5825106
                    -135                       1.5825106
                    -130                       1.5825106
                    -125                       1.5825106
                    -120                       1.5825106
                    -115                       1.5825106
                    -110                       1.5825106
                    -105                       1.5825106
                    -100                       1.5825106
                     -95                       1.5825106
                     -90                       1.5825106
                     -85                       1.5825106
                     -80                       1.5825106
                     -75                       1.5825106
                     -70                       1.5825106
                     -65                       1.5825106
                     -60                       1.5825106
                     -55                       1.5825106
                     -50                       1.5825106
                     -45                       1.5825106
                     -40                       1.5825106
                     -35                       1.5825106
                     -30                       1.5825106
                     -25                       1.5825106
                     -20                       1.5825106
                     -15                       1.5825106
                     -10                       1.5825106
                      -5                       1.5825106
                       0                       1.5825106
                       5                       1.5825106
                      10                       1.5825106
                      15                       1.5825106
                      20                       1.5825106
                      25                       1.5825106
                      30                       1.5825106
                      35                       1.5825106
                      40                       1.5825106
                      45                       1.5825106
                      50                       1.5825106
                      55                       1.5825106
                      60                       1.5825106
                      65                       1.5825106
                      70                       1.5825106
                      75                       1.5825106
                      80                       1.5825106
                      85                       1.5825106
                      90                       1.5825106
                      95                       1.5825106
                     100                       1.5825106
                     105                       1.5825106
                     110                       1.5825106
                     115                       1.5825106
                     120                       1.5825106
                     125                       1.5825106
                     130                       1.5825106
                     135                       1.5825106
                     140                       1.5825106
                     145                       1.5825106
                     150                       1.5825106
                     155                       1.5825106
                     160                       1.5825106
                     165                       1.5825106
                     170                       1.5825106
                     175                       1.5825106
                     180                       1.5825106

