        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.32966626
                    -175                     -0.71246513
                    -170                       -1.161099
                    -165                      -1.6754955
                    -160                      -2.2539477
                    -155                      -2.8910353
                    -150                      -3.5740733
                    -145                      -4.2775057
                    -140                      -4.9554439
                    -135                      -5.5355583
                    -130                      -5.9235833
                    -125                      -6.0304694
                    -120                      -5.8169501
                    -115                      -5.3188383
                    -110                       -4.625228
                    -105                      -3.8337172
                    -100                      -3.0210001
                     -95                      -2.2367325
                     -90                      -1.5090997
                     -85                     -0.85223027
                     -80                     -0.27204645
                     -75                      0.23027229
                     -70                      0.65605595
                     -65                       1.0079853
                     -60                       1.2894449
                     -55                       1.5041717
                     -50                       1.6560576
                     -45                       1.7490248
                     -40                         1.78693
                     -35                       1.7734705
                     -30                       1.7120804
                     -25                       1.6058106
                     -20                       1.4571925
                     -15                       1.2680879
                     -10                       1.0395294
                      -5                      0.77155382
                       0                      0.46303245
                       5                       0.1114655
                      10                     -0.28712603
                      15                     -0.73851945
                      20                      -1.2505264
                      25                      -1.8333658
                      30                      -2.5001527
                      35                       -3.267535
                      40                      -4.1564355
                      45                      -5.1926061
                      50                      -6.4058135
                      55                      -7.8234201
                      60                      -9.4438695
                      65                      -11.146958
                      70                      -12.483808
                      75                      -12.659364
                      80                      -11.482605
                      85                      -9.6936802
                      90                      -7.8971761
                      95                      -6.2991619
                     100                      -4.9295529
                     105                      -3.7696543
                     110                      -2.7926817
                     115                      -1.9743136
                     120                      -1.2945727
                     125                     -0.73746551
                     130                     -0.29020413
                     135                     0.057508186
                     140                      0.31402944
                     145                      0.48617711
                     150                      0.57950257
                     155                      0.59847301
                     160                      0.54658748
                     165                      0.42645065
                     170                      0.23982627
                     175                    -0.012305177
                     180                     -0.32966626

