        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.59783741
                    -175                     -0.58037483
                    -170                     -0.50309715
                    -165                     -0.37017588
                    -160                     -0.18931181
                    -155                     0.029373321
                    -150                      0.27456462
                    -145                      0.53482842
                    -140                      0.79938515
                    -135                       1.0585584
                    -130                       1.3039579
                    -125                       1.5284834
                    -120                       1.7262298
                    -115                        1.892353
                    -110                       2.0229369
                    -105                       2.1148783
                    -100                       2.1658026
                     -95                       2.1740097
                     -90                       2.1384507
                     -85                       2.0587871
                     -80                       1.9352243
                     -75                        1.768839
                     -70                       1.5614868
                     -65                       1.3159452
                     -60                       1.0360345
                     -55                      0.72675094
                     -50                      0.39439738
                     -45                     0.046685849
                     -40                      -0.3072302
                     -35                     -0.65685191
                     -30                     -0.99062748
                     -25                      -1.2964998
                     -20                      -1.5627246
                     -15                      -1.7788926
                     -10                      -1.9369866
                      -5                      -2.0322311
                       0                      -2.0635028
                       5                      -2.0332106
                      10                       -1.946568
                      15                      -1.8107895
                      20                      -1.6340425
                      25                      -1.4246594
                      30                      -1.1905888
                      35                     -0.93911234
                      40                     -0.67676788
                      45                     -0.40940571
                      50                      -0.1423059
                      55                      0.11969477
                      60                      0.37209875
                      65                      0.61068148
                      70                      0.83146534
                      75                       1.0307283
                      80                       1.2050383
                      85                       1.3513032
                      90                       1.4668828
                      95                       1.5494464
                     100                       1.5973286
                     105                        1.609393
                     110                        1.585145
                     115                       1.5247998
                     120                       1.4293627
                     125                       1.3007234
                     130                       1.1417701
                     135                      0.95652115
                     140                      0.75026593
                     145                      0.52969497
                     150                      0.30298044
                     155                     0.079746293
                     160                     -0.12915286
                     165                     -0.31212841
                     170                     -0.45768227
                     175                     -0.55552652
                     180                     -0.59783741

