        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0633606
                    -175                       2.0633606
                    -170                       2.0633606
                    -165                       2.0633606
                    -160                       2.0633606
                    -155                       2.0633606
                    -150                       2.0633606
                    -145                       2.0633606
                    -140                       2.0633606
                    -135                       2.0633606
                    -130                       2.0633606
                    -125                       2.0633606
                    -120                       2.0633606
                    -115                       2.0633606
                    -110                       2.0633606
                    -105                       2.0633606
                    -100                       2.0633606
                     -95                       2.0633606
                     -90                       2.0633606
                     -85                       2.0633606
                     -80                       2.0633606
                     -75                       2.0633606
                     -70                       2.0633606
                     -65                       2.0633606
                     -60                       2.0633606
                     -55                       2.0633606
                     -50                       2.0633606
                     -45                       2.0633606
                     -40                       2.0633606
                     -35                       2.0633606
                     -30                       2.0633606
                     -25                       2.0633606
                     -20                       2.0633606
                     -15                       2.0633606
                     -10                       2.0633606
                      -5                       2.0633606
                       0                       2.0633606
                       5                       2.0633606
                      10                       2.0633606
                      15                       2.0633606
                      20                       2.0633606
                      25                       2.0633606
                      30                       2.0633606
                      35                       2.0633606
                      40                       2.0633606
                      45                       2.0633606
                      50                       2.0633606
                      55                       2.0633606
                      60                       2.0633606
                      65                       2.0633606
                      70                       2.0633606
                      75                       2.0633606
                      80                       2.0633606
                      85                       2.0633606
                      90                       2.0633606
                      95                       2.0633606
                     100                       2.0633606
                     105                       2.0633606
                     110                       2.0633606
                     115                       2.0633606
                     120                       2.0633606
                     125                       2.0633606
                     130                       2.0633606
                     135                       2.0633606
                     140                       2.0633606
                     145                       2.0633606
                     150                       2.0633606
                     155                       2.0633606
                     160                       2.0633606
                     165                       2.0633606
                     170                       2.0633606
                     175                       2.0633606
                     180                       2.0633606

