        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        -13.6168
                    -175                      -19.074602
                    -170                      -23.113166
                    -165                      -16.782047
                    -160                      -12.199029
                    -155                      -9.1361631
                    -150                      -6.8811324
                    -145                      -5.1165397
                    -140                      -3.6830411
                    -135                      -2.4914266
                    -130                      -1.4878385
                    -125                     -0.63808618
                    -120                     0.080240077
                    -115                      0.68209493
                    -110                       1.1775262
                    -105                       1.5732676
                    -100                       1.8737867
                     -95                       2.0820025
                     -90                       2.1997975
                     -85                       2.2284186
                     -80                       2.1686643
                     -75                       2.0212262
                     -70                       1.7867736
                     -65                       1.4661041
                     -60                        1.060245
                     -55                      0.57053523
                     -50                    -0.001304968
                     -45                      -0.6531067
                     -40                      -1.3821704
                     -35                      -2.1851389
                     -30                      -3.0577699
                     -25                      -3.9944992
                     -20                      -4.9875969
                     -15                      -6.0255569
                     -10                       -7.090127
                      -5                      -8.1511814
                       0                      -9.1589808
                       5                      -10.035751
                      10                      -10.675301
                      15                      -10.966301
                      20                      -10.843488
                      25                      -10.329274
                      30                      -9.5195517
                      35                      -8.5304649
                      40                      -7.4581211
                      45                      -6.3680961
                      50                       -5.301165
                      55                      -4.2819515
                      60                      -3.3255256
                      65                      -2.4414999
                      70                      -1.6363598
                      75                     -0.91474365
                      80                     -0.28014627
                      85                      0.26468676
                      90                      0.71757468
                      95                       1.0765477
                     100                       1.3400149
                     105                       1.5064474
                     110                       1.5743048
                     115                       1.5418762
                     120                       1.4070731
                     125                       1.1671498
                     130                      0.81831458
                     135                      0.35518002
                     140                     -0.23003808
                     145                     -0.94872202
                     150                       -1.817728
                     155                       -2.862462
                     160                      -4.1222374
                     165                      -5.6603374
                     170                      -7.5847733
                     175                      -10.096467
                     180                        -13.6168

