        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.79706885
                    -175                      0.75639787
                    -170                      0.70014699
                    -165                      0.62991164
                    -160                      0.54749601
                    -155                      0.45494562
                    -150                       0.3545983
                    -145                      0.24914565
                    -140                      0.14169235
                    -135                     0.035794541
                    -130                    -0.064546377
                    -125                     -0.15496123
                    -120                     -0.23088523
                    -115                     -0.28783598
                    -110                     -0.32178586
                    -105                     -0.32958659
                    -100                     -0.30937498
                     -95                      -0.2608741
                     -90                     -0.18551548
                     -85                    -0.086263448
                     -80                     0.032405684
                     -75                      0.16525849
                     -70                      0.30662487
                     -65                      0.45087704
                     -60                      0.59279556
                     -55                      0.72782258
                     -50                      0.85220262
                     -45                      0.96302755
                     -40                       1.0582098
                     -35                       1.1364071
                     -30                       1.1969194
                     -25                       1.2395725
                     -20                       1.2645988
                     -15                        1.272524
                     -10                       1.2640629
                      -5                       1.2400283
                       0                       1.2012574
                       5                       1.1485367
                      10                       1.0826329
                      15                       1.0042143
                      20                      0.91390429
                      25                      0.81232784
                      30                      0.70019322
                      35                      0.57840323
                      40                      0.44819106
                      45                      0.31127167
                      50                      0.16999297
                      55                     0.027463545
                      60                     -0.11237529
                      65                     -0.24477221
                      70                     -0.36432419
                      75                     -0.46530022
                      80                     -0.54213266
                      85                     -0.59003179
                      90                     -0.60566975
                      95                     -0.58748959
                     100                     -0.53640222
                     105                     -0.45543307
                     110                     -0.34946661
                     115                     -0.22467325
                     120                    -0.087847249
                     125                     0.054213946
                     130                      0.19520064
                     135                      0.32961626
                     140                      0.45294442
                     145                       0.5616891
                     150                      0.65332694
                     155                      0.72620769
                     160                      0.77943067
                     165                      0.81271678
                     170                      0.82628876
                     175                      0.82076692
                     180                      0.79706885

