        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.10626402
                    -175                     -0.13469199
                    -170                     -0.37689792
                    -165                     -0.60821166
                    -160                     -0.81439422
                    -155                     -0.97993101
                    -150                      -1.0895897
                    -145                      -1.1306101
                    -140                      -1.0950477
                    -135                     -0.98150042
                    -130                      -0.7955247
                    -125                     -0.54855445
                    -120                     -0.25577052
                    -115                     0.066293096
                    -110                      0.40173158
                    -105                      0.73652797
                    -100                       1.0591115
                     -95                       1.3604109
                     -90                       1.6336206
                     -85                       1.8738723
                     -80                         2.07777
                     -75                       2.2432277
                     -70                       2.3690789
                     -65                       2.4548951
                     -60                       2.5008226
                     -55                       2.5074592
                     -50                       2.4757626
                     -45                        2.406983
                     -40                       2.3026128
                     -35                       2.1643516
                     -30                       1.9940831
                     -25                       1.7938658
                     -20                       1.5659386
                     -15                       1.3127473
                     -10                       1.0369974
                      -5                      0.74174179
                       0                      0.43051043
                       5                      0.10756223
                      10                     -0.22219065
                      15                     -0.55248338
                      20                     -0.87575856
                      25                       -1.182935
                      30                        -1.46345
                      35                      -1.7056365
                      40                      -1.8975574
                      45                      -2.0283121
                      50                      -2.0896464
                      55                      -2.0774752
                      60                      -1.9928281
                      65                      -1.8418631
                      70                      -1.6349283
                      75                       -1.385008
                      80                      -1.1060411
                      85                     -0.81152013
                      90                     -0.51357715
                      95                     -0.22249395
                     100                      0.05335512
                     105                      0.30738702
                     110                       0.5345729
                     115                      0.73117248
                     120                      0.89448377
                     125                       1.0226296
                     130                       1.1143877
                     135                       1.1690654
                     140                       1.1864161
                     145                       1.1665971
                     150                       1.1101674
                     155                       1.0181299
                     160                      0.89202134
                     165                      0.73405903
                     170                      0.54734968
                     175                      0.33616547
                     180                      0.10626402

