        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.896411
                    -175                      -12.251559
                    -170                      -11.126335
                    -165                      -9.3094152
                    -160                      -7.4683385
                    -155                      -5.8217786
                    -150                      -4.3970207
                    -145                      -3.1720541
                    -140                      -2.1186527
                    -135                      -1.2127577
                    -130                     -0.43592448
                    -125                      0.22538666
                    -120                      0.78085532
                    -115                       1.2372314
                    -110                       1.5990785
                    -105                       1.8693515
                    -100                       2.0498423
                     -95                        2.141528
                     -90                        2.144844
                     -85                        2.059949
                     -80                       1.8867561
                     -75                       1.6252769
                     -70                       1.2756533
                     -65                      0.83834671
                     -60                      0.31434493
                     -55                     -0.29453416
                     -50                      -0.9851599
                     -45                       -1.752298
                     -40                      -2.5873178
                     -35                      -3.4761438
                     -30                      -4.3962253
                     -25                      -5.3126554
                     -20                      -6.1747019
                     -15                      -6.9162578
                     -10                      -7.4656679
                      -5                      -7.7670529
                       0                      -7.8033155
                       5                      -7.6024483
                      10                      -7.2213235
                      15                      -6.7213679
                      20                      -6.1526187
                      25                      -5.5493092
                      30                      -4.9322831
                      35                      -4.3133863
                      40                      -3.6994434
                      45                      -3.0951345
                      50                       -2.504793
                      55                      -1.9333409
                      60                      -1.3865984
                      65                     -0.87119143
                      70                     -0.39424485
                      75                      0.03698638
                      80                      0.41545044
                      85                       0.7345424
                      90                      0.98830848
                      95                       1.1712345
                     100                        1.278584
                     105                       1.3060223
                     110                       1.2495292
                     115                       1.1051879
                     120                       0.8689203
                     125                      0.53615753
                     130                      0.10142425
                     135                      -0.4421932
                     140                      -1.1037324
                     145                      -1.8952284
                     150                      -2.8327639
                     155                      -3.9374789
                     160                      -5.2355599
                     165                      -6.7534638
                     170                      -8.4948229
                     175                      -10.355128
                     180                      -11.896411

