        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.16319222
                    -175                     -0.71838574
                    -170                      -1.3740377
                    -165                      -2.1420553
                    -160                      -3.0359252
                    -155                      -4.0683122
                    -150                      -5.2437137
                    -145                      -6.5383706
                    -140                      -7.8520781
                    -135                      -8.9271467
                    -130                      -9.3472038
                    -125                      -8.8611402
                    -120                      -7.7006041
                    -115                      -6.2868646
                    -110                      -4.8898999
                    -105                      -3.6179487
                    -100                      -2.4989214
                     -95                      -1.5304791
                     -90                     -0.70109306
                     -85                    0.0023280213
                     -80                      0.59160797
                     -75                       1.0771638
                     -70                       1.4677414
                     -65                       1.7707259
                     -60                       1.9923964
                     -55                       2.1381461
                     -50                       2.2126494
                     -45                       2.2199748
                     -40                       2.1636459
                     -35                       2.0466524
                     -30                       1.8714142
                     -25                       1.6397015
                     -20                       1.3525106
                     -15                       1.0098991
                     -10                      0.61077786
                      -5                      0.15265812
                       0                     -0.36865528
                       5                     -0.95946221
                      10                      -1.6285781
                      15                      -2.3879869
                      20                      -3.2535763
                      25                      -4.2459895
                      30                      -5.3912284
                      35                       -6.719549
                      40                      -8.2572748
                      45                      -9.9927523
                      50                      -11.761534
                      55                      -13.003572
                      60                      -12.892745
                      65                      -11.480962
                      70                      -9.6105636
                      75                      -7.8050547
                      80                      -6.2118231
                      85                      -4.8396135
                      90                      -3.6635768
                      95                      -2.6561718
                     100                      -1.7937273
                     105                      -1.0575961
                     110                     -0.43332248
                     115                     0.090272571
                     120                      0.52186599
                     125                      0.86822236
                     130                       1.1346202
                     135                       1.3251473
                     140                       1.4428927
                     145                       1.4900566
                     150                        1.467992
                     155                       1.3771899
                     160                       1.2172133
                     165                      0.98658517
                     170                      0.68263082
                     175                      0.30127811
                     180                     -0.16319222

