        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.440431
                    -175                      -8.8244725
                    -170                      -9.9918808
                    -165                      -10.515626
                    -160                      -10.097562
                    -155                      -8.9437973
                    -150                      -7.4955473
                    -145                      -6.0451113
                    -140                      -4.7107926
                    -135                      -3.5240487
                    -130                      -2.4841607
                    -125                      -1.5810205
                    -120                     -0.80333021
                    -115                     -0.14120046
                    -110                      0.41326534
                    -105                       0.8660646
                    -100                       1.2215777
                     -95                       1.4828658
                     -90                       1.6519268
                     -85                       1.7299022
                     -80                       1.7172051
                     -75                       1.6136168
                     -70                       1.4183216
                     -65                       1.1298963
                     -60                      0.74625111
                     -55                      0.26452561
                     -50                     -0.31905034
                     -45                      -1.0093043
                     -40                       -1.812206
                     -35                      -2.7347091
                     -30                      -3.7838978
                     -25                      -4.9643365
                     -20                      -6.2709697
                     -15                       -7.671722
                     -10                      -9.0702468
                      -5                      -10.250938
                       0                      -10.884382
                       5                      -10.744616
                      10                      -9.9554857
                      15                      -8.8426392
                      20                       -7.659601
                      25                      -6.5288421
                      30                      -5.4925036
                      35                      -4.5572178
                      40                      -3.7166879
                      45                      -2.9612316
                      50                      -2.2814635
                      55                       -1.669551
                      60                      -1.1194959
                      65                     -0.62704001
                      70                     -0.18943817
                      75                      0.19480037
                      80                      0.52615999
                      85                      0.80433938
                      90                        1.028504
                      95                         1.19719
                     100                       1.3087781
                     105                       1.3613418
                     110                       1.3527524
                     115                       1.2806908
                     120                       1.1426222
                     125                      0.93572901
                     130                       0.6567982
                     135                      0.30205619
                     140                     -0.13305351
                     145                     -0.65415239
                     150                      -1.2682586
                     155                      -1.9841235
                     160                      -2.8124339
                     165                       -3.765486
                     170                      -4.8552498
                     175                      -6.0869159
                     180                       -7.440431

