        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.97031438
                    -175                      0.90116153
                    -170                      0.81598077
                    -165                      0.71730159
                    -160                      0.60801804
                    -155                      0.49143456
                    -150                      0.37130929
                    -145                      0.25187794
                    -140                      0.13783563
                    -135                     0.034250065
                    -130                    -0.053618833
                    -125                     -0.12060804
                    -120                     -0.16204249
                    -115                     -0.17419018
                    -110                     -0.15471055
                    -105                     -0.10300467
                    -100                    -0.020382332
                     -95                     0.090002944
                     -90                      0.22344357
                     -85                      0.37417687
                     -80                      0.53576858
                     -75                      0.70177392
                     -70                      0.86609263
                     -65                       1.0232767
                     -60                       1.1687093
                     -55                       1.2986789
                     -50                       1.4103724
                     -45                        1.501815
                     -40                       1.5717773
                     -35                       1.6196661
                     -30                       1.6454121
                     -25                       1.6493593
                     -20                       1.6321635
                     -15                       1.5947019
                     -10                       1.5379957
                      -5                       1.4631483
                       0                       1.3713023
                       5                       1.2636102
                      10                       1.1412357
                      15                       1.0053945
                      20                      0.85738081
                      25                      0.69865742
                      30                      0.53096548
                      35                      0.35645938
                      40                      0.17785763
                      45                   -0.0014082186
                      50                     -0.17707507
                      55                     -0.34400147
                      60                     -0.49624302
                      65                     -0.62730127
                      70                     -0.73057869
                      75                     -0.80002815
                      80                     -0.83091846
                      85                     -0.82056893
                      90                      -0.7688719
                      95                     -0.67839977
                     100                     -0.55430715
                     105                     -0.40357211
                     110                     -0.23425777
                     115                    -0.054712607
                     120                      0.12709856
                     125                      0.30406345
                     130                      0.47018546
                     135                      0.62067612
                     140                      0.75192679
                     145                      0.86140779
                     150                      0.94753306
                     155                       1.0095165
                     160                       1.0472364
                     165                       1.0611178
                     170                       1.0520363
                     175                       1.0212465
                     180                      0.97031438

