        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.94268835
                    -175                      -1.1471689
                    -170                      -1.2986874
                    -165                      -1.3832427
                    -160                      -1.3908965
                    -155                      -1.3177133
                    -150                      -1.1666265
                    -145                     -0.94686901
                    -140                     -0.67220236
                    -135                      -0.3586274
                    -130                    -0.022286872
                    -125                      0.32201439
                    -120                      0.66159256
                    -115                      0.98611283
                    -110                       1.2874711
                    -105                       1.5595097
                    -100                       1.7976883
                     -95                       1.9987765
                     -90                       2.1605958
                     -85                        2.281777
                     -80                       2.3617962
                     -75                       2.4005696
                     -70                       2.3985989
                     -65                       2.3568731
                     -60                       2.2768476
                     -55                       2.1604388
                     -50                       2.0100301
                     -45                       1.8284849
                     -40                        1.619164
                     -35                       1.3859431
                     -30                       1.1332278
                     -25                      0.86596056
                     -20                      0.58961281
                     -15                      0.31015683
                     -10                     0.034006099
                      -5                     -0.23208523
                       0                     -0.48117459
                       5                     -0.70629547
                      10                     -0.90094536
                      15                       -1.059064
                      20                      -1.1756536
                      25                      -1.2470685
                      30                      -1.2713217
                      35                      -1.2482872
                      40                      -1.1797557
                      45                      -1.0693302
                      50                     -0.92217147
                      55                     -0.74463815
                      60                     -0.54387348
                      65                     -0.32739675
                      70                     -0.10274185
                      75                      0.12283138
                      80                      0.34254499
                      85                       0.5502356
                      90                      0.74055887
                      95                      0.90849182
                     100                       1.0500944
                     105                         1.16198
                     110                       1.2414098
                     115                       1.2862643
                     120                       1.2950216
                     125                       1.2667516
                     130                        1.201129
                     135                        1.098474
                     140                      0.95982804
                     145                      0.78707156
                     150                      0.58309504
                     155                      0.35202676
                     160                     0.099515499
                     165                     -0.16695424
                     170                     -0.43776981
                     175                     -0.70102794
                     180                     -0.94268835

