        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.18683578
                    -175                     -0.41869651
                    -170                     -0.62826832
                    -165                     -0.80126134
                    -160                     -0.92350345
                    -155                     -0.98277839
                    -150                     -0.97085615
                    -145                     -0.88511438
                    -140                     -0.72915323
                    -135                     -0.51215129
                    -130                     -0.24721755
                    -125                     0.050660789
                    -120                      0.36647354
                    -115                      0.68649443
                    -110                      0.99897724
                    -105                       1.2943627
                    -100                       1.5651749
                     -95                        1.805764
                     -90                       2.0120031
                     -85                       2.1810216
                     -80                       2.3108646
                     -75                       2.4004412
                     -70                       2.4492762
                     -65                       2.4574275
                     -60                       2.4254126
                     -55                       2.3541633
                     -50                       2.2450023
                     -45                         2.09964
                     -40                       1.9201874
                     -35                       1.7091836
                     -30                       1.4696386
                     -25                       1.2050889
                     -20                      0.91966636
                     -15                      0.61817663
                     -10                      0.30618018
                      -5                   -0.0099355623
                       0                     -0.32291534
                       5                       -0.624582
                      10                     -0.90626647
                      15                      -1.1586396
                      20                      -1.3724834
                      25                      -1.5392806
                      30                      -1.6520138
                      35                      -1.7059721
                      40                       -1.699387
                      45                      -1.6337283
                      50                      -1.5135678
                      55                      -1.3460437
                      60                      -1.1400628
                      65                     -0.90542956
                      70                     -0.65206267
                      75                     -0.38940039
                      80                     -0.12601917
                      85                      0.13055684
                      90                      0.37388804
                      95                      0.59863404
                     100                      0.80037181
                     105                      0.97554122
                     110                       1.1213173
                     115                       1.2355102
                     120                       1.3164828
                     125                       1.3630908
                     130                       1.3746454
                     135                       1.3509015
                     140                       1.2920741
                     145                       1.1988864
                     150                        1.072656
                     155                      0.91542509
                     160                      0.73014134
                     165                      0.52089062
                     170                      0.29317509
                     175                     0.054208853
                     180                     -0.18683578

