        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.43377856
                    -175                     -0.66553487
                    -170                     -0.86621699
                    -165                      -1.0211728
                    -160                      -1.1169619
                    -155                       -1.143387
                    -150                      -1.0953639
                    -145                     -0.97398752
                    -140                     -0.78637113
                    -135                     -0.54432138
                    -130                     -0.26235671
                    -125                     0.044287865
                    -120                      0.36120408
                    -115                      0.67573624
                    -110                      0.97735744
                    -105                       1.2576664
                    -100                       1.5101763
                     -95                       1.7300238
                     -90                       1.9136742
                     -85                       2.0586653
                     -80                       2.1633852
                     -75                       2.2269251
                     -70                       2.2489578
                     -65                       2.2296581
                     -60                       2.1696554
                     -55                       2.0700103
                     -50                       1.9322134
                     -45                       1.7582024
                     -40                       1.5503962
                     -35                       1.3117462
                     -30                        1.045802
                     -25                        0.756792
                     -20                      0.44971284
                     -15                      0.13042093
                     -10                     -0.19429063
                      -5                     -0.51665469
                       0                     -0.82796983
                       5                       -1.118706
                      10                      -1.3790751
                      15                      -1.5992253
                      20                      -1.7702154
                      25                       -1.884813
                      30                      -1.9383208
                      35                      -1.9291803
                      40                      -1.8591902
                      45                      -1.7332738
                      50                      -1.5588601
                      55                      -1.3450399
                      60                       -1.101692
                      65                     -0.83872963
                      70                     -0.56554866
                      75                     -0.29068903
                      80                    -0.021675381
                      85                       0.2350131
                      90                      0.47393491
                      95                      0.69043259
                     100                      0.88076992
                     105                       1.0418755
                     110                       1.1712934
                     115                       1.2671136
                     120                       1.3279199
                     125                       1.3527603
                     130                       1.3411371
                     135                       1.2930218
                     140                       1.2088985
                     145                       1.0898388
                     150                      0.93761779
                     155                      0.75487523
                     160                      0.54532859
                     165                      0.31403383
                     170                     0.067676607
                     175                     -0.18515182
                     180                     -0.43377856

