        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.9736114
                    -175                         -8.5372
                    -170                      -9.9340972
                    -165                      -10.637024
                    -160                       -10.22841
                    -155                      -8.9722991
                    -150                      -7.4281877
                    -145                      -5.9248105
                    -140                      -4.5721288
                    -135                       -3.387028
                    -130                      -2.3574491
                    -125                      -1.4654232
                    -120                     -0.69420935
                    -115                    -0.030056656
                    -110                      0.53773799
                    -105                        1.017254
                    -100                       1.4144578
                     -95                       1.7336818
                     -90                       1.9780447
                     -85                       2.1498987
                     -80                       2.2508539
                     -75                       2.2823917
                     -70                       2.2458868
                     -65                       2.1428243
                     -60                       1.9749369
                     -55                       1.7443036
                     -50                       1.4534047
                     -45                       1.1051312
                     -40                      0.70274135
                     -35                      0.24975476
                     -30                      -0.2502273
                     -25                     -0.79378846
                     -20                       -1.378067
                     -15                      -2.0012458
                     -10                      -2.6631857
                      -5                      -3.3662318
                       0                       -4.116249
                       5                      -4.9239906
                      10                      -5.8069664
                      15                      -6.7923139
                      20                      -7.9214444
                      25                      -9.2584554
                      30                      -10.906885
                      35                      -13.046596
                      40                       -16.02152
                      45                      -20.480174
                      50                      -24.648273
                      55                      -19.730266
                      60                      -14.838195
                      65                      -11.431339
                      70                      -8.8857465
                      75                      -6.8799652
                      80                      -5.2498235
                      85                      -3.9033636
                      90                      -2.7848209
                      95                       -1.858712
                     100                      -1.1008563
                     105                     -0.49456397
                     110                    -0.027954245
                     115                      0.30751978
                     120                      0.51795415
                     125                      0.60750933
                     130                       0.5786797
                     135                      0.43238311
                     140                      0.16790464
                     145                      -0.2172889
                     150                     -0.72785241
                     155                      -1.3709582
                     160                      -2.1566929
                     165                      -3.0981562
                     170                       -4.210342
                     175                      -5.5050317
                     180                      -6.9736114

