        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.37941716
                    -175                     -0.90603836
                    -170                       -1.517026
                    -165                      -2.2175057
                    -160                      -3.0114993
                    -155                       -3.898603
                    -150                      -4.8667697
                    -145                      -5.8778241
                    -140                       -6.843051
                    -135                      -7.5991599
                    -130                      -7.9327755
                    -125                      -7.7068259
                    -120                      -6.9851463
                    -115                       -5.972542
                    -110                      -4.8638052
                    -105                       -3.778856
                    -100                      -2.7751633
                     -95                        -1.87476
                     -90                      -1.0826966
                     -85                     -0.39662266
                     -80                      0.18832402
                     -75                      0.67798197
                     -70                       1.0780495
                     -65                       1.3938661
                     -60                       1.6303524
                     -55                       1.7920351
                     -50                        1.883093
                     -45                       1.9073939
                     -40                       1.8685068
                     -35                       1.7696853
                     -30                         1.61382
                     -25                       1.4033591
                     -20                       1.1401993
                     -15                      0.82554873
                     -10                      0.45976496
                      -5                     0.042168207
                       0                     -0.42916898
                       5                     -0.95768172
                      10                      -1.5485071
                      15                      -2.2088325
                      20                      -2.9481425
                      25                      -3.7783658
                      30                      -4.7135739
                      35                      -5.7683246
                      40                      -6.9521995
                      45                      -8.2541673
                      50                      -9.6026357
                      55                      -10.786561
                      60                      -11.404564
                      65                      -11.104517
                      70                      -10.007053
                      75                      -8.5481179
                      80                      -7.0551479
                      85                      -5.6707475
                      90                      -4.4366484
                      95                      -3.3556204
                     100                      -2.4177242
                     105                      -1.6105888
                     110                     -0.92258092
                     115                      -0.3436597
                     120                      0.13458851
                     125                      0.51915514
                     130                      0.81584518
                     135                       1.0294756
                     140                       1.1640181
                     145                       1.2226872
                     150                       1.2079784
                     155                       1.1216642
                     160                      0.96475541
                     165                      0.73743441
                     170                      0.43896987
                     175                     0.067626654
                     180                     -0.37941716

