        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.97738062
                    -175                       -1.183807
                    -170                      -1.3379806
                    -165                      -1.4257768
                    -160                       -1.437041
                    -155                      -1.3675559
                    -150                      -1.2199624
                    -145                       -1.003248
                    -140                     -0.73101506
                    -135                     -0.41919955
                    -130                    -0.083955884
                    -125                      0.25985078
                    -120                      0.59945424
                    -115                      0.92443416
                    -110                       1.2266083
                    -105                       1.4997529
                    -100                       1.7392737
                     -95                       1.9418976
                     -90                       2.1054123
                     -85                       2.2284205
                     -80                       2.3103786
                     -75                       2.3511824
                     -70                       2.3513157
                     -65                       2.3117496
                     -60                       2.2339195
                     -55                       2.1197184
                     -50                       1.9715005
                     -45                       1.7920923
                     -40                       1.5848072
                     -35                       1.3534611
                     -30                       1.1023854
                     -25                      0.83643199
                     -20                      0.56096706
                     -15                      0.28184506
                     -10                    0.0053558145
                      -5                     -0.26186528
                       0                     -0.51297441
                       5                     -0.74106704
                      10                     -0.93963803
                      15                      -1.1025537
                      20                      -1.2246556
                      25                      -1.3020545
                      30                       -1.332456
                      35                      -1.3153934
                      40                       -1.252324
                      45                      -1.1465633
                      50                       -1.003061
                      55                      -0.8280553
                      60                     -0.62866008
                      65                     -0.41244308
                      70                     -0.18704446
                      75                     0.040133735
                      80                      0.26215521
                      85                      0.47269752
                      90                      0.66626631
                      95                      0.83770624
                     100                       0.9829628
                     105                       1.0985539
                     110                       1.1816635
                     115                       1.2301099
                     120                       1.2423226
                     125                       1.2173327
                     130                       1.1547835
                     135                       1.0549685
                     140                      0.91890295
                     145                      0.74843966
                     150                       0.5464357
                     155                      0.31697729
                     160                     0.065659482
                     165                     -0.20009983
                     170                     -0.47076561
                     175                     -0.73451566
                     180                     -0.97738062

