        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1208489
                    -175                       1.1208489
                    -170                       1.1208489
                    -165                       1.1208489
                    -160                       1.1208489
                    -155                       1.1208489
                    -150                       1.1208489
                    -145                       1.1208489
                    -140                       1.1208489
                    -135                       1.1208489
                    -130                       1.1208489
                    -125                       1.1208489
                    -120                       1.1208489
                    -115                       1.1208489
                    -110                       1.1208489
                    -105                       1.1208489
                    -100                       1.1208489
                     -95                       1.1208489
                     -90                       1.1208489
                     -85                       1.1208489
                     -80                       1.1208489
                     -75                       1.1208489
                     -70                       1.1208489
                     -65                       1.1208489
                     -60                       1.1208489
                     -55                       1.1208489
                     -50                       1.1208489
                     -45                       1.1208489
                     -40                       1.1208489
                     -35                       1.1208489
                     -30                       1.1208489
                     -25                       1.1208489
                     -20                       1.1208489
                     -15                       1.1208489
                     -10                       1.1208489
                      -5                       1.1208489
                       0                       1.1208489
                       5                       1.1208489
                      10                       1.1208489
                      15                       1.1208489
                      20                       1.1208489
                      25                       1.1208489
                      30                       1.1208489
                      35                       1.1208489
                      40                       1.1208489
                      45                       1.1208489
                      50                       1.1208489
                      55                       1.1208489
                      60                       1.1208489
                      65                       1.1208489
                      70                       1.1208489
                      75                       1.1208489
                      80                       1.1208489
                      85                       1.1208489
                      90                       1.1208489
                      95                       1.1208489
                     100                       1.1208489
                     105                       1.1208489
                     110                       1.1208489
                     115                       1.1208489
                     120                       1.1208489
                     125                       1.1208489
                     130                       1.1208489
                     135                       1.1208489
                     140                       1.1208489
                     145                       1.1208489
                     150                       1.1208489
                     155                       1.1208489
                     160                       1.1208489
                     165                       1.1208489
                     170                       1.1208489
                     175                       1.1208489
                     180                       1.1208489

