        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1044841
                    -175                      -9.2141391
                    -170                      -9.8621068
                    -165                      -9.7755738
                    -160                      -8.9868573
                    -155                      -7.7957576
                    -150                      -6.4869809
                    -145                       -5.216256
                    -140                      -4.0460044
                    -135                      -2.9940761
                    -130                      -2.0608553
                    -125                      -1.2411815
                    -120                     -0.52906475
                    -115                     0.080644557
                    -110                      0.59181028
                    -105                       1.0070326
                    -100                       1.3278268
                     -95                       1.5548319
                     -90                       1.6879987
                     -85                       1.7267482
                     -80                       1.6700636
                     -75                       1.5165302
                     -70                        1.264367
                     -65                      0.91138033
                     -60                      0.45488409
                     -55                     -0.10841021
                     -50                     -0.78250407
                     -45                      -1.5721498
                     -40                      -2.4826393
                     -35                       -3.518922
                     -30                      -4.6830599
                     -25                      -5.9677355
                     -20                      -7.3410097
                     -15                      -8.7149364
                     -10                       -9.900121
                      -5                      -10.605482
                       0                      -10.605339
                       5                      -9.9642364
                      10                      -8.9604028
                      15                      -7.8423365
                      20                      -6.7439278
                      25                      -5.7177051
                      30                      -4.7767845
                      35                      -3.9186462
                      40                      -3.1359651
                      45                      -2.4210823
                      50                      -1.7676733
                      55                      -1.1712196
                      60                     -0.62897793
                      65                     -0.13974827
                      70                      0.29642372
                      75                      0.67854694
                      80                       1.0049574
                      85                       1.2735498
                      90                       1.4819831
                      95                       1.6277194
                     100                       1.7083079
                     105                       1.7212944
                     110                       1.6642882
                     115                       1.5349475
                     120                       1.3309279
                     125                       1.0497927
                     130                      0.68888104
                     135                      0.24513444
                     140                     -0.28511376
                     145                     -0.90636593
                     150                       -1.624147
                     155                      -2.4450032
                     160                      -3.3759493
                     165                      -4.4224791
                     170                      -5.5830204
                     175                      -6.8350779
                     180                      -8.1044841

