        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8046417
                    -175                       1.8046417
                    -170                       1.8046417
                    -165                       1.8046417
                    -160                       1.8046417
                    -155                       1.8046417
                    -150                       1.8046417
                    -145                       1.8046417
                    -140                       1.8046417
                    -135                       1.8046417
                    -130                       1.8046417
                    -125                       1.8046417
                    -120                       1.8046417
                    -115                       1.8046417
                    -110                       1.8046417
                    -105                       1.8046417
                    -100                       1.8046417
                     -95                       1.8046417
                     -90                       1.8046417
                     -85                       1.8046417
                     -80                       1.8046417
                     -75                       1.8046417
                     -70                       1.8046417
                     -65                       1.8046417
                     -60                       1.8046417
                     -55                       1.8046417
                     -50                       1.8046417
                     -45                       1.8046417
                     -40                       1.8046417
                     -35                       1.8046417
                     -30                       1.8046417
                     -25                       1.8046417
                     -20                       1.8046417
                     -15                       1.8046417
                     -10                       1.8046417
                      -5                       1.8046417
                       0                       1.8046417
                       5                       1.8046417
                      10                       1.8046417
                      15                       1.8046417
                      20                       1.8046417
                      25                       1.8046417
                      30                       1.8046417
                      35                       1.8046417
                      40                       1.8046417
                      45                       1.8046417
                      50                       1.8046417
                      55                       1.8046417
                      60                       1.8046417
                      65                       1.8046417
                      70                       1.8046417
                      75                       1.8046417
                      80                       1.8046417
                      85                       1.8046417
                      90                       1.8046417
                      95                       1.8046417
                     100                       1.8046417
                     105                       1.8046417
                     110                       1.8046417
                     115                       1.8046417
                     120                       1.8046417
                     125                       1.8046417
                     130                       1.8046417
                     135                       1.8046417
                     140                       1.8046417
                     145                       1.8046417
                     150                       1.8046417
                     155                       1.8046417
                     160                       1.8046417
                     165                       1.8046417
                     170                       1.8046417
                     175                       1.8046417
                     180                       1.8046417

