        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6208159
                    -175                       1.6208159
                    -170                       1.6208159
                    -165                       1.6208159
                    -160                       1.6208159
                    -155                       1.6208159
                    -150                       1.6208159
                    -145                       1.6208159
                    -140                       1.6208159
                    -135                       1.6208159
                    -130                       1.6208159
                    -125                       1.6208159
                    -120                       1.6208159
                    -115                       1.6208159
                    -110                       1.6208159
                    -105                       1.6208159
                    -100                       1.6208159
                     -95                       1.6208159
                     -90                       1.6208159
                     -85                       1.6208159
                     -80                       1.6208159
                     -75                       1.6208159
                     -70                       1.6208159
                     -65                       1.6208159
                     -60                       1.6208159
                     -55                       1.6208159
                     -50                       1.6208159
                     -45                       1.6208159
                     -40                       1.6208159
                     -35                       1.6208159
                     -30                       1.6208159
                     -25                       1.6208159
                     -20                       1.6208159
                     -15                       1.6208159
                     -10                       1.6208159
                      -5                       1.6208159
                       0                       1.6208159
                       5                       1.6208159
                      10                       1.6208159
                      15                       1.6208159
                      20                       1.6208159
                      25                       1.6208159
                      30                       1.6208159
                      35                       1.6208159
                      40                       1.6208159
                      45                       1.6208159
                      50                       1.6208159
                      55                       1.6208159
                      60                       1.6208159
                      65                       1.6208159
                      70                       1.6208159
                      75                       1.6208159
                      80                       1.6208159
                      85                       1.6208159
                      90                       1.6208159
                      95                       1.6208159
                     100                       1.6208159
                     105                       1.6208159
                     110                       1.6208159
                     115                       1.6208159
                     120                       1.6208159
                     125                       1.6208159
                     130                       1.6208159
                     135                       1.6208159
                     140                       1.6208159
                     145                       1.6208159
                     150                       1.6208159
                     155                       1.6208159
                     160                       1.6208159
                     165                       1.6208159
                     170                       1.6208159
                     175                       1.6208159
                     180                       1.6208159

