        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.256795
                    -175                        2.256795
                    -170                        2.256795
                    -165                        2.256795
                    -160                        2.256795
                    -155                        2.256795
                    -150                        2.256795
                    -145                        2.256795
                    -140                        2.256795
                    -135                        2.256795
                    -130                        2.256795
                    -125                        2.256795
                    -120                        2.256795
                    -115                        2.256795
                    -110                        2.256795
                    -105                        2.256795
                    -100                        2.256795
                     -95                        2.256795
                     -90                        2.256795
                     -85                        2.256795
                     -80                        2.256795
                     -75                        2.256795
                     -70                        2.256795
                     -65                        2.256795
                     -60                        2.256795
                     -55                        2.256795
                     -50                        2.256795
                     -45                        2.256795
                     -40                        2.256795
                     -35                        2.256795
                     -30                        2.256795
                     -25                        2.256795
                     -20                        2.256795
                     -15                        2.256795
                     -10                        2.256795
                      -5                        2.256795
                       0                        2.256795
                       5                        2.256795
                      10                        2.256795
                      15                        2.256795
                      20                        2.256795
                      25                        2.256795
                      30                        2.256795
                      35                        2.256795
                      40                        2.256795
                      45                        2.256795
                      50                        2.256795
                      55                        2.256795
                      60                        2.256795
                      65                        2.256795
                      70                        2.256795
                      75                        2.256795
                      80                        2.256795
                      85                        2.256795
                      90                        2.256795
                      95                        2.256795
                     100                        2.256795
                     105                        2.256795
                     110                        2.256795
                     115                        2.256795
                     120                        2.256795
                     125                        2.256795
                     130                        2.256795
                     135                        2.256795
                     140                        2.256795
                     145                        2.256795
                     150                        2.256795
                     155                        2.256795
                     160                        2.256795
                     165                        2.256795
                     170                        2.256795
                     175                        2.256795
                     180                        2.256795

