        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.21798985
                    -175                    -0.019915306
                    -170                     -0.25757708
                    -165                     -0.48292102
                    -160                     -0.68200152
                    -155                     -0.83987711
                    -150                     -0.94216132
                    -145                     -0.97710786
                    -140                     -0.93775135
                    -135                     -0.82339697
                    -130                     -0.63986817
                    -125                     -0.39840133
                    -120                     -0.11363123
                    -115                      0.19861987
                    -110                      0.52315656
                    -105                      0.84656106
                    -100                       1.1577074
                     -95                       1.4478154
                     -90                       1.7102405
                     -85                       1.9401863
                     -80                        2.134229
                     -75                       2.2902343
                     -70                       2.4069506
                     -65                       2.4838497
                     -60                       2.5209734
                     -55                       2.5188196
                     -50                       2.4782568
                     -45                       2.4004638
                     -40                       2.2868858
                     -35                       2.1392062
                     -30                       1.9593316
                     -25                       1.7493904
                     -20                       1.5117484
                     -15                       1.2490449
                     -10                      0.96425546
                      -5                      0.66078959
                       0                      0.34262701
                       5                     0.014568654
                      10                     -0.31783644
                      15                      -0.6476351
                      20                      -0.9665716
                      25                      -1.2649499
                      30                      -1.5318074
                      35                      -1.7554533
                      40                      -1.9244537
                      45                      -2.0290146
                      50                      -2.0625203
                      55                      -2.0228111
                      60                      -1.9127673
                      65                      -1.7399735
                      70                      -1.5155747
                      75                      -1.2527105
                      80                     -0.96497608
                      85                      -0.6652264
                      90                     -0.36486668
                      95                    -0.073436889
                     100                      0.20128025
                     105                      0.45318176
                     110                      0.67759526
                     115                      0.87103248
                     120                       1.0309633
                     125                       1.1556262
                     130                        1.243879
                     135                       1.2950916
                     140                       1.3090763
                     145                       1.2860564
                     150                       1.2266734
                     155                       1.1320353
                     160                       1.0038113
                     165                      0.84437925
                     170                      0.65703313
                     175                      0.44624944
                     180                      0.21798985

