        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.11756536
                    -175                   -0.0056387529
                    -170                      -0.0800499
                    -165                       -0.099549
                    -160                    -0.062082722
                    -155                     0.030155987
                    -150                      0.17122954
                    -145                      0.35246939
                    -140                      0.56369605
                    -135                      0.79434738
                    -130                       1.0343288
                    -125                       1.2745321
                    -120                       1.5070662
                    -115                       1.7252833
                    -110                       1.9236887
                    -105                       2.0977993
                    -100                        2.243996
                     -95                       2.3593941
                     -90                       2.4417417
                     -85                       2.4893745
                     -80                       2.5010833
                     -75                       2.4761883
                     -70                       2.4144823
                     -65                       2.3162368
                     -60                       2.1822046
                     -55                       2.0136239
                     -50                       1.8122188
                     -45                       1.5801949
                     -40                       1.3202284
                     -35                       1.0354498
                     -30                      0.72942308
                     -25                      0.40612309
                     -20                     0.069917962
                     -15                     -0.27443767
                     -10                      -0.6217895
                      -5                     -0.96654225
                       0                      -1.3025852
                       5                      -1.6232052
                      10                      -1.9209269
                      15                      -2.1874775
                      20                       -2.413814
                      25                      -2.5903733
                      30                      -2.7076439
                      35                      -2.7571068
                      40                      -2.7324688
                      45                      -2.6309421
                      50                      -2.4541983
                      55                      -2.2086494
                      60                      -1.9049152
                      65                      -1.5566261
                      70                      -1.1789201
                      75                     -0.78701598
                      80                     -0.39512115
                      85                    -0.015757223
                      90                      0.34053637
                      95                      0.66525577
                     100                       0.9517866
                     105                       1.1952244
                     110                       1.3921662
                     115                       1.5405258
                     120                       1.6393868
                     125                       1.6889012
                     130                       1.6902352
                     135                       1.6455632
                     140                       1.5581067
                     145                       1.4322148
                     150                       1.2734751
                     155                       1.0888346
                     160                      0.88669546
                     165                      0.67692656
                     170                      0.47071407
                     175                      0.28016068
                     180                      0.11756536

