        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.6936636
                    -175                     -0.72579658
                    -170                     -0.70001863
                    -165                       -0.617785
                    -160                     -0.48410355
                    -155                     -0.30682539
                    -150                    -0.095659122
                    -145                      0.13884431
                    -140                      0.38614525
                    -135                      0.63631601
                    -130                      0.88038669
                    -125                       1.1104876
                    -120                       1.3198565
                    -115                       1.5027718
                    -110                       1.6544581
                    -105                       1.7709931
                    -100                       1.8492311
                     -95                       1.8867519
                     -90                       1.8818365
                     -85                         1.83349
                     -80                       1.7414072
                     -75                       1.6061097
                     -70                       1.4289836
                     -65                       1.2124011
                     -60                      0.95985783
                     -55                      0.67612999
                     -50                      0.36743833
                     -45                     0.041590274
                     -40                     -0.29194738
                     -35                     -0.62211592
                     -30                     -0.93656059
                     -25                      -1.2222372
                     -20                      -1.4663619
                     -15                      -1.6576327
                     -10                      -1.7875103
                      -5                      -1.8512451
                       0                      -1.8483471
                       5                      -1.7823706
                      10                      -1.6600148
                      15                      -1.4900377
                      20                      -1.2820313
                      25                      -1.0454935
                      30                     -0.78922388
                      35                     -0.52103681
                      40                      -0.2477125
                      45                     0.024909109
                      50                      0.29177081
                      55                      0.54843256
                      60                      0.79092989
                      65                       1.0156705
                      70                       1.2193716
                      75                       1.3990331
                      80                         1.55194
                      85                       1.6756847
                      90                       1.7682438
                      95                       1.8278697
                     100                       1.8533581
                     105                       1.8439588
                     110                       1.7994666
                     115                       1.7202831
                     120                       1.6074868
                     125                       1.4629141
                     130                       1.2892543
                     135                       1.0901562
                     140                      0.87034318
                     145                      0.63572226
                     150                      0.39346162
                     155                      0.15199531
                     160                    -0.079103116
                     165                     -0.28944462
                     170                       -0.468401
                     175                     -0.60594187
                     180                      -0.6936636

