        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.43631627
                    -175                     -0.53877606
                    -170                       -0.585195
                    -165                      -0.5704056
                    -160                     -0.49351681
                    -155                     -0.35811018
                    -150                     -0.17170293
                    -145                     0.055342075
                    -140                      0.31112995
                    -135                      0.58344914
                    -130                      0.86068804
                    -125                        1.132397
                    -120                       1.3895424
                    -115                       1.6245433
                    -110                       1.8311818
                    -105                       2.0044557
                    -100                       2.1404221
                     -95                       2.2360544
                     -90                       2.2891269
                     -85                       2.2981566
                     -80                       2.2622643
                     -75                       2.1812497
                     -70                       2.0555405
                     -65                       1.8862322
                     -60                       1.6751442
                     -55                       1.4249044
                     -50                        1.139061
                     -45                       0.8222215
                     -40                      0.48020946
                     -35                      0.12022366
                     -30                     -0.24903497
                     -25                     -0.61732193
                     -20                     -0.97296993
                     -15                      -1.3032611
                     -10                      -1.5951238
                      -5                      -1.8361621
                       0                      -2.0159109
                       5                      -2.1270643
                      10                      -2.1664179
                      15                      -2.1350613
                      20                      -2.0380496
                      25                      -1.8834303
                      30                      -1.6810484
                      35                      -1.4414123
                      40                      -1.1748189
                      45                     -0.89080402
                      50                     -0.59788074
                      55                     -0.30348474
                      60                    -0.014039875
                      65                      0.26492252
                      70                      0.52863446
                      75                      0.77297606
                      80                      0.99438393
                      85                       1.1897851
                      90                        1.356606
                      95                       1.4925469
                     100                       1.5958716
                     105                       1.6652168
                     110                       1.6996581
                     115                       1.6987393
                     120                       1.6625129
                     125                       1.5915955
                     130                       1.4872407
                     135                       1.3514315
                     140                       1.1869969
                     145                      0.99775109
                     150                      0.78864963
                     155                      0.56594737
                     160                      0.33732361
                     165                      0.11191922
                     170                    -0.099794601
                     175                     -0.28640954
                     180                     -0.43631627

