        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.28491191
                    -175                       0.1096611
                    -170                     -0.06641725
                    -165                     -0.23505577
                    -160                     -0.38722892
                    -155                     -0.51359666
                    -150                     -0.60518438
                    -145                      -0.6542524
                    -140                     -0.65522085
                    -135                     -0.60544478
                    -130                     -0.50562884
                    -125                       -0.359754
                    -120                     -0.17453433
                    -115                     0.041442296
                    -110                      0.27867146
                    -105                      0.52759333
                    -100                      0.77924228
                     -95                       1.0256548
                     -90                       1.2600653
                     -85                       1.4769615
                     -80                       1.6720032
                     -75                       1.8418967
                     -70                       1.9843121
                     -65                       2.0977343
                     -60                       2.1813442
                     -55                       2.2349105
                     -50                       2.2586946
                     -45                       2.2533654
                     -40                       2.2199225
                     -35                       2.1596269
                     -30                       2.0739386
                     -25                        1.964461
                     -20                       1.8328956
                     -15                       1.6810073
                     -10                       1.5106066
                      -5                       1.3235521
                       0                       1.1217767
                       5                      0.90737859
                      10                      0.68256562
                      15                      0.45000404
                      20                      0.21281049
                      25                    -0.025236367
                      30                     -0.25952936
                      35                     -0.48450645
                      40                     -0.69361852
                      45                     -0.87945927
                      50                       -1.034125
                      55                      -1.1498435
                      60                      -1.2198428
                      65                      -1.2393334
                      70                      -1.2063849
                      75                      -1.1224506
                      80                     -0.99237043
                      85                     -0.82384032
                      90                     -0.62642865
                      95                     -0.41078326
                     100                     -0.18737032
                     105                     0.034086471
                     110                      0.24507938
                     115                      0.43852073
                     120                      0.60877004
                     125                      0.75155263
                     130                      0.86382509
                     135                      0.94362686
                     140                      0.98994213
                     145                       1.0025859
                     150                      0.98212105
                     155                      0.92981031
                     160                      0.84760344
                     165                      0.73815993
                     170                        0.604904
                     175                      0.45210533
                     180                      0.28491191

