        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.16585988
                    -175                     -0.24036616
                    -170                     -0.25995539
                    -165                     -0.21953072
                    -160                     -0.11862394
                    -155                     0.038558939
                    -150                      0.24387678
                    -145                      0.48652393
                    -140                      0.75444953
                    -135                       1.0355925
                    -130                       1.3187535
                    -125                       1.5940827
                    -120                       1.8532559
                    -115                       2.0894465
                    -110                        2.297188
                    -105                        2.472195
                    -100                       2.6111854
                     -95                       2.7117247
                     -90                       2.7720999
                     -85                       2.7913166
                     -80                       2.7687119
                     -75                        2.704327
                     -70                       2.5986382
                     -65                       2.4525977
                     -60                       2.2676325
                     -55                       2.0456509
                     -50                       1.7890552
                     -45                       1.5007579
                     -40                       1.1842018
                     -35                      0.84338162
                     -30                      0.48286894
                     -25                      0.10783886
                     -20                      -0.2759005
                     -15                     -0.66187828
                     -10                      -1.0429356
                      -5                      -1.4112168
                       0                      -1.7581978
                       5                      -2.0746706
                      10                      -2.3514433
                      15                      -2.5789838
                      20                      -2.7485172
                      25                      -2.8526649
                      30                      -2.8863091
                      35                      -2.8473821
                      40                      -2.7373735
                      45                      -2.5613907
                      50                      -2.3277288
                      55                      -2.0470508
                      60                      -1.7313798
                      65                      -1.3931158
                      70                      -1.0442333
                      75                     -0.69572714
                      80                     -0.35729992
                      85                    -0.037241004
                      90                      0.25758448
                      95                      0.52159504
                     100                       0.7504267
                     105                      0.94080335
                     110                       1.0904282
                     115                       1.1979022
                     120                       1.2626723
                     125                       1.2850113
                     130                       1.2660341
                     135                       1.2077506
                     140                       1.1131571
                     145                       0.9863641
                     150                       0.8327519
                     155                      0.65913327
                     160                      0.47388306
                     165                      0.28696852
                     170                       0.1097871
                     175                    -0.045294659
                     180                     -0.16585988

