        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.27915376
                    -175                      0.15096821
                    -170                     0.042217151
                    -165                    -0.039698721
                    -160                      -0.0886722
                    -155                     -0.10044711
                    -150                     -0.07301215
                    -145                   -0.0067404991
                    -140                     0.095755615
                    -135                      0.23001413
                    -130                       0.3902598
                    -125                      0.56997463
                    -120                      0.76240783
                    -115                      0.96097068
                    -110                       1.1595024
                    -105                       1.3524219
                    -100                       1.5347944
                     -95                       1.7023428
                     -90                       1.8514305
                     -85                       1.9790442
                     -80                       2.0827557
                     -75                       2.1606481
                     -70                       2.2113618
                     -65                       2.2340472
                     -60                       2.2283458
                     -55                       2.1943681
                     -50                       2.1326691
                     -45                       2.0442175
                     -40                       1.9303588
                     -35                       1.7927729
                     -30                       1.6334261
                     -25                       1.4545198
                     -20                       1.2584389
                     -15                        1.047704
                     -10                      0.82493216
                      -5                      0.59281343
                       0                      0.35410984
                       5                      0.11170576
                      10                     -0.13141903
                      15                     -0.37193604
                      20                     -0.60613472
                      25                     -0.82973392
                      30                      -1.0377329
                      35                      -1.2243251
                      40                      -1.3829451
                      45                      -1.5065289
                      50                      -1.5880465
                      55                      -1.6213078
                      60                      -1.6019398
                      65                      -1.5283266
                      70                      -1.4022444
                      75                      -1.2289779
                      80                      -1.0168593
                      85                     -0.77635932
                      90                     -0.51898074
                      95                     -0.25616956
                     100                    0.0013870505
                     105                      0.24440065
                     110                      0.46519779
                     115                      0.65777647
                     120                      0.81773878
                     125                      0.94216291
                     130                       1.0294595
                     135                       1.0792397
                     140                       1.0922097
                     145                       1.0700969
                     150                       1.0156066
                     155                      0.93240376
                     160                      0.82510765
                     165                       0.6992825
                     170                      0.56140005
                     175                      0.41874324
                     180                      0.27915376

