        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                   -0.0074387396
                    -175                     -0.27008264
                    -170                      -0.5339493
                    -165                     -0.78627704
                    -160                       -1.011981
                    -155                      -1.1945234
                    -150                      -1.3176143
                    -145                      -1.3676337
                    -140                      -1.3362284
                    -135                      -1.2221992
                    -130                      -1.0318868
                    -125                     -0.77787872
                    -120                     -0.47659157
                    -115                     -0.14564038
                    -110                      0.19826443
                    -105                      0.54058801
                    -100                      0.86947786
                     -95                       1.1757451
                     -90                       1.4525658
                     -85                       1.6950662
                     -80                       1.8999763
                     -75                        2.065221
                     -70                       2.1896771
                     -65                       2.2729511
                     -60                       2.3152171
                     -55                       2.3171002
                     -50                       2.2795915
                     -45                       2.2039892
                     -40                       2.0918595
                     -35                       1.9450124
                     -30                       1.7654931
                     -25                        1.555587
                     -20                       1.3178427
                     -15                       1.0551158
                     -10                       0.7706406
                      -5                      0.46813376
                       0                      0.15193652
                       5                     -0.17275017
                      10                     -0.49988868
                      15                     -0.82206446
                      20                      -1.1305781
                      25                      -1.4154025
                      30                      -1.6654645
                      35                      -1.8693046
                      40                       -2.016155
                      45                      -2.0973356
                      50                        -2.10768
                      55                      -2.0465774
                      60                      -1.9182674
                      65                      -1.7312671
                      70                      -1.4971228
                      75                      -1.2288878
                      80                     -0.93972153
                      85                      -0.6418591
                      90                     -0.34597847
                      95                    -0.061131056
                     100                      0.20548863
                     105                      0.44818789
                     110                      0.66259738
                     115                      0.84543713
                     120                      0.99430528
                     125                        1.107502
                     130                       1.1838922
                     135                       1.2228055
                     140                       1.2239739
                     145                        1.187504
                     150                       1.1138879
                     155                       1.0040551
                     160                      0.85947253
                     165                      0.68230295
                     170                      0.47562926
                     175                      0.24375252
                     180                   -0.0074387396

