        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1109307
                    -175                       2.1109307
                    -170                       2.1109307
                    -165                       2.1109307
                    -160                       2.1109307
                    -155                       2.1109307
                    -150                       2.1109307
                    -145                       2.1109307
                    -140                       2.1109307
                    -135                       2.1109307
                    -130                       2.1109307
                    -125                       2.1109307
                    -120                       2.1109307
                    -115                       2.1109307
                    -110                       2.1109307
                    -105                       2.1109307
                    -100                       2.1109307
                     -95                       2.1109307
                     -90                       2.1109307
                     -85                       2.1109307
                     -80                       2.1109307
                     -75                       2.1109307
                     -70                       2.1109307
                     -65                       2.1109307
                     -60                       2.1109307
                     -55                       2.1109307
                     -50                       2.1109307
                     -45                       2.1109307
                     -40                       2.1109307
                     -35                       2.1109307
                     -30                       2.1109307
                     -25                       2.1109307
                     -20                       2.1109307
                     -15                       2.1109307
                     -10                       2.1109307
                      -5                       2.1109307
                       0                       2.1109307
                       5                       2.1109307
                      10                       2.1109307
                      15                       2.1109307
                      20                       2.1109307
                      25                       2.1109307
                      30                       2.1109307
                      35                       2.1109307
                      40                       2.1109307
                      45                       2.1109307
                      50                       2.1109307
                      55                       2.1109307
                      60                       2.1109307
                      65                       2.1109307
                      70                       2.1109307
                      75                       2.1109307
                      80                       2.1109307
                      85                       2.1109307
                      90                       2.1109307
                      95                       2.1109307
                     100                       2.1109307
                     105                       2.1109307
                     110                       2.1109307
                     115                       2.1109307
                     120                       2.1109307
                     125                       2.1109307
                     130                       2.1109307
                     135                       2.1109307
                     140                       2.1109307
                     145                       2.1109307
                     150                       2.1109307
                     155                       2.1109307
                     160                       2.1109307
                     165                       2.1109307
                     170                       2.1109307
                     175                       2.1109307
                     180                       2.1109307

