        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.12002993
                    -175                     -0.35272361
                    -170                     -0.56349949
                    -165                     -0.73844524
                    -160                     -0.86378435
                    -155                     -0.92763179
                    -150                     -0.92193065
                    -145                     -0.84400754
                    -140                     -0.69718435
                    -135                     -0.49020005
                    -130                     -0.23566757
                    -125                     0.051879357
                    -120                      0.35777941
                    -115                      0.66853111
                    -110                      0.97250037
                    -105                       1.2601531
                    -100                       1.5239792
                     -95                       1.7582591
                     -90                       1.9587772
                     -85                       2.1225717
                     -80                       2.2475859
                     -75                        2.332641
                     -70                       2.3771791
                     -65                       2.3811855
                     -60                        2.345117
                     -55                       2.2698586
                     -50                       2.1567045
                     -45                       2.0073585
                     -40                       1.8239523
                     -35                       1.6090808
                     -30                        1.365853
                     -25                       1.0979575
                     -20                      0.80974119
                     -15                      0.50629594
                     -10                      0.19354353
                      -5                     -0.12169739
                       0                     -0.43168983
                       5                     -0.72777012
                      10                      -1.0008218
                      15                      -1.2412258
                      20                      -1.4397121
                      25                      -1.5880398
                      30                      -1.6798364
                      35                       -1.711367
                      40                      -1.6820501
                      45                       -1.594573
                      50                      -1.4545703
                      55                      -1.2699495
                      60                      -1.0500356
                      65                     -0.80471928
                      70                     -0.54374663
                      75                     -0.27621605
                      80                    -0.010282858
                      85                      0.24696551
                      90                      0.48950662
                      95                      0.71235024
                     100                      0.91137953
                     105                       1.0832815
                     110                       1.2254288
                     115                       1.3357881
                     120                       1.4128463
                     125                       1.4555588
                     130                       1.4633184
                     135                       1.4359493
                     140                       1.3737268
                     145                        1.277428
                     150                       1.1484179
                     155                      0.98877811
                     160                      0.80148273
                     165                      0.59062335
                     170                      0.36167535
                     175                      0.12177781
                     180                     -0.12002993

