        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4055609
                    -175                      -1.0618045
                    -170                     -0.73593852
                    -165                     -0.43722747
                    -160                     -0.17296806
                    -155                      0.05101214
                    -150                       0.2299288
                    -145                      0.35970254
                    -140                      0.43670173
                    -135                      0.45755237
                    -130                      0.41900084
                    -125                      0.31781889
                    -120                      0.15074573
                    -115                    -0.085529457
                    -110                      -0.3943291
                    -105                     -0.77885718
                    -100                      -1.2419067
                     -95                      -1.7852725
                     -90                      -2.4086306
                     -85                      -3.1074771
                     -80                      -3.8694704
                     -75                      -4.6684955
                     -70                      -5.4563008
                     -65                      -6.1549531
                     -60                      -6.6603729
                     -55                      -6.8717596
                     -50                      -6.7425813
                     -45                      -6.3100715
                     -40                      -5.6696078
                     -35                      -4.9235274
                     -30                      -4.1494303
                     -25                       -3.395172
                     -20                      -2.6860872
                     -15                      -2.0334913
                     -10                      -1.4408881
                      -5                      -0.9077964
                       0                     -0.43192914
                       5                    -0.010395537
                      10                       0.3597395
                      15                      0.68109665
                      20                      0.95588061
                      25                       1.1858499
                      30                         1.37234
                      35                       1.5163136
                      40                       1.6184255
                      45                       1.6790918
                      50                        1.698562
                      55                       1.6769906
                      60                       1.6145094
                      65                       1.5113016
                      70                        1.367682
                      75                       1.1841889
                      80                      0.96169586
                      85                       0.7015537
                      90                       0.4057643
                      95                     0.077286688
                     100                      -0.2797475
                     105                     -0.65954781
                     110                      -1.0542118
                     115                      -1.4532288
                     120                      -1.8430894
                     125                      -2.2072315
                     130                      -2.5266485
                     135                      -2.7814842
                     140                      -2.9536984
                     145                      -3.0303545
                     150                      -3.0064833
                     155                      -2.8863177
                     160                      -2.6823175
                     165                      -2.4124564
                     170                       -2.096944
                     175                       -1.755479
                     180                      -1.4055609

