        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.78886654
                    -175                     -0.80073511
                    -170                     -0.74078324
                    -165                      -0.6123807
                    -160                     -0.42386123
                    -155                     -0.18705989
                    -150                     0.084434303
                    -145                      0.37684032
                    -140                      0.67729477
                    -135                      0.97446488
                    -130                       1.2587613
                    -125                       1.5222926
                    -120                       1.7586894
                    -115                       1.9628847
                    -110                       2.1309053
                    -105                       2.2596965
                    -100                       2.3469893
                     -95                        2.391209
                     -90                         2.39142
                     -85                       2.3473266
                     -80                        2.259191
                     -75                       2.1279583
                     -70                       1.9552349
                     -65                       1.7433528
                     -60                       1.4954307
                     -55                       1.2154405
                     -50                      0.90827114
                     -45                      0.57978099
                     -40                      0.23682321
                     -35                     -0.11277707
                     -30                      -0.4603188
                     -25                     -0.79642135
                     -20                      -1.1113426
                     -15                      -1.3954233
                     -10                      -1.6396355
                      -5                      -1.8361754
                       0                      -1.9790144
                       5                      -2.0643525
                      10                      -2.0906577
                      15                      -2.0588449
                      20                      -1.9718871
                      25                      -1.8344632
                      30                      -1.6525282
                      35                      -1.4329081
                      40                       -1.182959
                      45                     -0.91029827
                      50                     -0.62259979
                      55                      -0.3274318
                      60                    -0.032124367
                      65                      0.25634451
                      70                       0.5314475
                      75                      0.78719136
                      80                       1.0181842
                      85                       1.2196862
                      90                       1.3877209
                      95                       1.5188123
                     100                       1.6104227
                     105                       1.6606892
                     110                       1.6685156
                     115                       1.6336048
                     120                       1.5565106
                     125                       1.4387151
                     130                       1.2827403
                     135                       1.0922963
                     140                      0.87246679
                     145                      0.62991878
                     150                       0.3731034
                     155                      0.11238516
                     160                     -0.14000326
                     165                      -0.3703163
                     170                     -0.56409589
                     175                      -0.7074758
                     180                     -0.78886654

