        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0578751
                    -175                       2.0578751
                    -170                       2.0578751
                    -165                       2.0578751
                    -160                       2.0578751
                    -155                       2.0578751
                    -150                       2.0578751
                    -145                       2.0578751
                    -140                       2.0578751
                    -135                       2.0578751
                    -130                       2.0578751
                    -125                       2.0578751
                    -120                       2.0578751
                    -115                       2.0578751
                    -110                       2.0578751
                    -105                       2.0578751
                    -100                       2.0578751
                     -95                       2.0578751
                     -90                       2.0578751
                     -85                       2.0578751
                     -80                       2.0578751
                     -75                       2.0578751
                     -70                       2.0578751
                     -65                       2.0578751
                     -60                       2.0578751
                     -55                       2.0578751
                     -50                       2.0578751
                     -45                       2.0578751
                     -40                       2.0578751
                     -35                       2.0578751
                     -30                       2.0578751
                     -25                       2.0578751
                     -20                       2.0578751
                     -15                       2.0578751
                     -10                       2.0578751
                      -5                       2.0578751
                       0                       2.0578751
                       5                       2.0578751
                      10                       2.0578751
                      15                       2.0578751
                      20                       2.0578751
                      25                       2.0578751
                      30                       2.0578751
                      35                       2.0578751
                      40                       2.0578751
                      45                       2.0578751
                      50                       2.0578751
                      55                       2.0578751
                      60                       2.0578751
                      65                       2.0578751
                      70                       2.0578751
                      75                       2.0578751
                      80                       2.0578751
                      85                       2.0578751
                      90                       2.0578751
                      95                       2.0578751
                     100                       2.0578751
                     105                       2.0578751
                     110                       2.0578751
                     115                       2.0578751
                     120                       2.0578751
                     125                       2.0578751
                     130                       2.0578751
                     135                       2.0578751
                     140                       2.0578751
                     145                       2.0578751
                     150                       2.0578751
                     155                       2.0578751
                     160                       2.0578751
                     165                       2.0578751
                     170                       2.0578751
                     175                       2.0578751
                     180                       2.0578751

