        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6634397
                    -175                      -7.9888854
                    -170                      -9.0232465
                    -165                      -9.3730041
                    -160                      -8.8664423
                    -155                      -7.7660129
                    -150                      -6.4530141
                    -145                      -5.1591896
                    -140                      -3.9759953
                    -135                      -2.9260568
                    -130                      -2.0058671
                    -125                      -1.2040527
                    -120                     -0.50827201
                    -115                      0.09243224
                    -110                      0.60700697
                    -105                       1.0423982
                    -100                       1.4037827
                     -95                       1.6948693
                     -90                       1.9182128
                     -85                       2.0755945
                     -80                       2.1680694
                     -75                       2.1965197
                     -70                       2.1617364
                     -65                       2.0646464
                     -60                        1.906472
                     -55                       1.6888519
                     -50                       1.4139167
                     -45                       1.0843184
                     -40                      0.70320893
                     -35                      0.27416029
                     -30                     -0.19898236
                     -25                     -0.71232649
                     -20                      -1.2622527
                     -15                       -1.845849
                     -10                      -2.4614814
                      -5                      -3.1095299
                       0                      -3.7933276
                       5                      -4.5203751
                      10                      -5.3038773
                      15                      -6.1650006
                      20                      -7.1361831
                      25                      -8.2667776
                      30                      -9.6337132
                      35                      -11.364094
                      40                      -13.689616
                      45                      -17.097646
                      50                        -22.6799
                      55                      -25.338291
                      60                      -18.304985
                      65                       -13.61936
                      70                      -10.412592
                      75                      -8.0078551
                      80                      -6.1102469
                      85                      -4.5715801
                      90                       -3.308287
                      95                      -2.2695557
                     100                      -1.4220943
                     105                     -0.74340614
                     110                     -0.21772061
                     115                      0.16623018
                     120                      0.41651833
                     125                      0.53879237
                     130                      0.53671521
                     135                      0.41217792
                     140                       0.1653539
                     145                     -0.20536216
                     150                     -0.70348213
                     155                      -1.3345299
                     160                      -2.1059117
                     165                      -3.0260066
                     170                      -4.1010744
                     175                      -5.3264157
                     180                      -6.6634397

