        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5749216
                    -175                       1.5749216
                    -170                       1.5749216
                    -165                       1.5749216
                    -160                       1.5749216
                    -155                       1.5749216
                    -150                       1.5749216
                    -145                       1.5749216
                    -140                       1.5749216
                    -135                       1.5749216
                    -130                       1.5749216
                    -125                       1.5749216
                    -120                       1.5749216
                    -115                       1.5749216
                    -110                       1.5749216
                    -105                       1.5749216
                    -100                       1.5749216
                     -95                       1.5749216
                     -90                       1.5749216
                     -85                       1.5749216
                     -80                       1.5749216
                     -75                       1.5749216
                     -70                       1.5749216
                     -65                       1.5749216
                     -60                       1.5749216
                     -55                       1.5749216
                     -50                       1.5749216
                     -45                       1.5749216
                     -40                       1.5749216
                     -35                       1.5749216
                     -30                       1.5749216
                     -25                       1.5749216
                     -20                       1.5749216
                     -15                       1.5749216
                     -10                       1.5749216
                      -5                       1.5749216
                       0                       1.5749216
                       5                       1.5749216
                      10                       1.5749216
                      15                       1.5749216
                      20                       1.5749216
                      25                       1.5749216
                      30                       1.5749216
                      35                       1.5749216
                      40                       1.5749216
                      45                       1.5749216
                      50                       1.5749216
                      55                       1.5749216
                      60                       1.5749216
                      65                       1.5749216
                      70                       1.5749216
                      75                       1.5749216
                      80                       1.5749216
                      85                       1.5749216
                      90                       1.5749216
                      95                       1.5749216
                     100                       1.5749216
                     105                       1.5749216
                     110                       1.5749216
                     115                       1.5749216
                     120                       1.5749216
                     125                       1.5749216
                     130                       1.5749216
                     135                       1.5749216
                     140                       1.5749216
                     145                       1.5749216
                     150                       1.5749216
                     155                       1.5749216
                     160                       1.5749216
                     165                       1.5749216
                     170                       1.5749216
                     175                       1.5749216
                     180                       1.5749216

