        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.825569
                    -175                      -6.4815093
                    -170                      -8.6240976
                    -165                      -11.578468
                    -160                      -16.191052
                    -155                      -25.715142
                    -150                       -21.72905
                    -145                      -14.350451
                    -140                      -10.335559
                    -135                      -7.6120379
                    -130                      -5.5730003
                    -125                      -3.9641228
                    -120                      -2.6557789
                    -115                       -1.573553
                    -110                     -0.67123081
                    -105                      0.08150225
                    -100                      0.70532954
                     -95                       1.2147799
                     -90                       1.6202871
                     -85                       1.9295074
                     -80                       2.1480442
                     -75                       2.2801603
                     -70                       2.3290773
                     -65                       2.2972592
                     -60                       2.1865912
                     -55                       1.9984921
                     -50                       1.7339705
                     -45                       1.3936304
                     -40                      0.97762601
                     -35                      0.48556243
                     -30                    -0.083665324
                     -25                     -0.73210337
                     -20                      -1.4630505
                     -15                      -2.2814524
                     -10                      -3.1943567
                      -5                      -4.2113265
                       0                      -5.3444861
                       5                        -6.60727
                      10                      -8.0088553
                      15                      -9.5368734
                      20                      -11.109032
                      25                      -12.471301
                      30                      -13.136052
                      35                      -12.728103
                      40                      -11.484294
                      45                      -9.9223829
                      50                      -8.3641296
                      55                       -6.927543
                      60                      -5.6382788
                      65                      -4.4911312
                      70                      -3.4733351
                      75                      -2.5721766
                      80                      -1.7770601
                      85                       -1.079748
                      90                      -0.4740376
                      95                     0.044536686
                     100                      0.47921464
                     105                      0.83219838
                     110                       1.1048878
                     115                       1.2980201
                     120                       1.4117448
                     125                       1.4456376
                     130                       1.3986536
                     135                       1.2690126
                     140                       1.0540054
                     145                      0.74969828
                     150                      0.35049618
                     155                     -0.15149946
                     160                     -0.76745497
                     165                       -1.513298
                     170                      -2.4121374
                     175                      -3.4984149
                     180                       -4.825569

