        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.81709666
                    -175                      0.78571487
                    -170                      0.73911091
                    -165                       0.6787408
                    -160                      0.60626036
                    -155                       0.5235568
                    -150                      0.43280034
                    -145                      0.33650855
                    -140                        0.237611
                    -135                      0.13949623
                    -130                     0.046017541
                    -125                     -0.03856914
                    -120                     -0.10976005
                    -115                     -0.16306484
                    -110                     -0.19436681
                    -105                     -0.20034501
                    -100                     -0.17889065
                     -95                     -0.12943262
                     -90                    -0.053093961
                     -85                     0.047421997
                     -80                      0.16791173
                     -75                         0.30329
                     -70                      0.44797263
                     -65                      0.59634852
                     -60                      0.74315935
                     -55                      0.88376898
                     -50                       1.0143188
                     -45                       1.1317843
                     -40                       1.2339565
                     -35                        1.319371
                     -30                       1.3872072
                     -25                       1.4371725
                     -20                       1.4693831
                     -15                       1.4842493
                     -10                       1.4823711
                      -5                       1.4644468
                       0                       1.4311986
                       5                       1.3833083
                      10                       1.3214081
                      15                       1.2460594
                      20                       1.1577676
                      25                       1.0570363
                      30                      0.94444622
                      35                      0.82076357
                      40                      0.68707376
                      45                      0.54493227
                      50                      0.39651971
                      55                      0.24478014
                      60                      0.09351315
                      65                    -0.052617795
                      70                     -0.18820254
                      75                     -0.30736252
                      80                     -0.40420329
                      85                     -0.47341244
                      90                     -0.51096228
                      95                     -0.51448196
                     100                     -0.48405222
                     105                     -0.42195057
                     110                     -0.33248259
                     115                     -0.22145418
                     120                    -0.095510411
                     125                     0.038518952
                     130                      0.17416176
                     135                      0.30568211
                     140                      0.42829192
                     145                      0.53822266
                     150                      0.63269653
                     155                      0.70983553
                     160                       0.7685394
                     165                      0.80835478
                     170                      0.82935018
                     175                      0.83200562
                     180                      0.81709666

