        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.97667523
                    -175                      0.80191547
                    -170                      0.61191491
                    -165                      0.41299284
                    -160                      0.21283084
                    -155                     0.020478681
                    -150                     -0.15386175
                    -145                     -0.29936887
                    -140                     -0.40549867
                    -135                     -0.46318753
                    -130                     -0.46615165
                    -125                     -0.41195106
                    -120                     -0.30248314
                    -115                     -0.14373101
                    -110                     0.055151788
                    -105                      0.28312802
                    -100                      0.52858239
                     -95                      0.78038061
                     -90                       1.0285668
                     -85                       1.2647822
                     -80                       1.4820758
                     -75                       1.6752175
                     -70                       1.8402653
                     -65                       1.9744261
                     -60                       2.0758568
                     -55                        2.143484
                     -50                       2.1768499
                     -45                       2.1759832
                     -40                       2.1412926
                     -35                       2.0734815
                     -30                        1.973481
                     -25                       1.8424001
                     -20                       1.6814958
                     -15                       1.4921645
                     -10                       1.2759599
                      -5                       1.0346436
                       0                      0.77027629
                       5                       0.4853866
                      10                      0.18303722
                      15                     -0.13271805
                      20                     -0.45667558
                      25                     -0.78211722
                      30                      -1.1005183
                      35                      -1.4013944
                      40                      -1.6724399
                      45                      -1.9001354
                      50                      -2.0709525
                      55                      -2.1731124
                      60                      -2.1985765
                      65                      -2.1446922
                      70                      -2.0148938
                      75                      -1.8181702
                      80                      -1.5675083
                      85                      -1.2778818
                      90                     -0.96440641
                      95                      -0.6409109
                     100                     -0.31934636
                     105                   -0.0094344865
                     110                      0.28121528
                     115                      0.54685456
                     120                      0.78328906
                     125                      0.98757994
                     130                       1.1577837
                     135                       1.2927403
                     140                       1.3919103
                     145                       1.4552547
                     150                       1.4831552
                     155                       1.4763699
                     160                        1.436023
                     165                       1.3636289
                     170                       1.2611519
                     175                        1.131104
                     180                      0.97667523

