        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1936555
                    -175                       2.1936555
                    -170                       2.1936555
                    -165                       2.1936555
                    -160                       2.1936555
                    -155                       2.1936555
                    -150                       2.1936555
                    -145                       2.1936555
                    -140                       2.1936555
                    -135                       2.1936555
                    -130                       2.1936555
                    -125                       2.1936555
                    -120                       2.1936555
                    -115                       2.1936555
                    -110                       2.1936555
                    -105                       2.1936555
                    -100                       2.1936555
                     -95                       2.1936555
                     -90                       2.1936555
                     -85                       2.1936555
                     -80                       2.1936555
                     -75                       2.1936555
                     -70                       2.1936555
                     -65                       2.1936555
                     -60                       2.1936555
                     -55                       2.1936555
                     -50                       2.1936555
                     -45                       2.1936555
                     -40                       2.1936555
                     -35                       2.1936555
                     -30                       2.1936555
                     -25                       2.1936555
                     -20                       2.1936555
                     -15                       2.1936555
                     -10                       2.1936555
                      -5                       2.1936555
                       0                       2.1936555
                       5                       2.1936555
                      10                       2.1936555
                      15                       2.1936555
                      20                       2.1936555
                      25                       2.1936555
                      30                       2.1936555
                      35                       2.1936555
                      40                       2.1936555
                      45                       2.1936555
                      50                       2.1936555
                      55                       2.1936555
                      60                       2.1936555
                      65                       2.1936555
                      70                       2.1936555
                      75                       2.1936555
                      80                       2.1936555
                      85                       2.1936555
                      90                       2.1936555
                      95                       2.1936555
                     100                       2.1936555
                     105                       2.1936555
                     110                       2.1936555
                     115                       2.1936555
                     120                       2.1936555
                     125                       2.1936555
                     130                       2.1936555
                     135                       2.1936555
                     140                       2.1936555
                     145                       2.1936555
                     150                       2.1936555
                     155                       2.1936555
                     160                       2.1936555
                     165                       2.1936555
                     170                       2.1936555
                     175                       2.1936555
                     180                       2.1936555

