        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.093348318
                    -175                     -0.17242185
                    -170                     -0.19434214
                    -165                     -0.15478319
                    -160                     -0.05425195
                    -155                      0.10207417
                    -150                      0.30527501
                    -145                      0.54406616
                    -140                      0.80622899
                    -135                        1.079784
                    -130                       1.3537707
                    -125                       1.6186466
                    -120                       1.8663967
                    -115                       2.0904642
                    -110                       2.2855935
                    -105                       2.4476476
                    -100                       2.5734358
                     -95                       2.6605686
                     -90                       2.7073453
                     -85                       2.7127344
                     -80                       2.6761054
                     -75                       2.5974674
                     -70                       2.4772996
                     -65                       2.3165784
                     -60                       2.1167817
                     -55                       1.8798985
                     -50                       1.6084418
                     -45                        1.305463
                     -40                      0.97456654
                     -35                       0.6199253
                     -30                      0.24629697
                     -25                     -0.14095698
                     -20                     -0.53584792
                     -15                     -0.93173099
                     -10                      -1.3212727
                      -5                      -1.6964241
                       0                      -2.0484201
                       5                      -2.3677476
                      10                      -2.6447222
                      15                      -2.8692513
                      20                      -3.0318634
                      25                      -3.1244546
                      30                      -3.1412961
                      35                      -3.0799944
                      40                      -2.9421429
                      45                      -2.7334427
                      50                       -2.463221
                      55                      -2.1434676
                      60                      -1.7876422
                      65                      -1.4095243
                      70                      -1.0222945
                      75                     -0.63792328
                      80                     -0.26684884
                      85                      0.08212293
                      90                      0.40177654
                      95                      0.68637402
                     100                       0.9314842
                     105                       1.1338633
                     110                       1.2913224
                     115                        1.402634
                     120                       1.4674722
                     125                       1.4863901
                     130                       1.4608365
                     135                       1.3932122
                     140                       1.2869678
                     145                       1.1467383
                     150                      0.97850377
                     155                      0.78975203
                     160                      0.58959469
                     165                      0.38876348
                     170                      0.19938402
                     175                     0.034418629
                     180                    -0.093348318

