        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0295635
                    -175                       2.0295635
                    -170                       2.0295635
                    -165                       2.0295635
                    -160                       2.0295635
                    -155                       2.0295635
                    -150                       2.0295635
                    -145                       2.0295635
                    -140                       2.0295635
                    -135                       2.0295635
                    -130                       2.0295635
                    -125                       2.0295635
                    -120                       2.0295635
                    -115                       2.0295635
                    -110                       2.0295635
                    -105                       2.0295635
                    -100                       2.0295635
                     -95                       2.0295635
                     -90                       2.0295635
                     -85                       2.0295635
                     -80                       2.0295635
                     -75                       2.0295635
                     -70                       2.0295635
                     -65                       2.0295635
                     -60                       2.0295635
                     -55                       2.0295635
                     -50                       2.0295635
                     -45                       2.0295635
                     -40                       2.0295635
                     -35                       2.0295635
                     -30                       2.0295635
                     -25                       2.0295635
                     -20                       2.0295635
                     -15                       2.0295635
                     -10                       2.0295635
                      -5                       2.0295635
                       0                       2.0295635
                       5                       2.0295635
                      10                       2.0295635
                      15                       2.0295635
                      20                       2.0295635
                      25                       2.0295635
                      30                       2.0295635
                      35                       2.0295635
                      40                       2.0295635
                      45                       2.0295635
                      50                       2.0295635
                      55                       2.0295635
                      60                       2.0295635
                      65                       2.0295635
                      70                       2.0295635
                      75                       2.0295635
                      80                       2.0295635
                      85                       2.0295635
                      90                       2.0295635
                      95                       2.0295635
                     100                       2.0295635
                     105                       2.0295635
                     110                       2.0295635
                     115                       2.0295635
                     120                       2.0295635
                     125                       2.0295635
                     130                       2.0295635
                     135                       2.0295635
                     140                       2.0295635
                     145                       2.0295635
                     150                       2.0295635
                     155                       2.0295635
                     160                       2.0295635
                     165                       2.0295635
                     170                       2.0295635
                     175                       2.0295635
                     180                       2.0295635

