        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5889284
                    -175                       1.5889284
                    -170                       1.5889284
                    -165                       1.5889284
                    -160                       1.5889284
                    -155                       1.5889284
                    -150                       1.5889284
                    -145                       1.5889284
                    -140                       1.5889284
                    -135                       1.5889284
                    -130                       1.5889284
                    -125                       1.5889284
                    -120                       1.5889284
                    -115                       1.5889284
                    -110                       1.5889284
                    -105                       1.5889284
                    -100                       1.5889284
                     -95                       1.5889284
                     -90                       1.5889284
                     -85                       1.5889284
                     -80                       1.5889284
                     -75                       1.5889284
                     -70                       1.5889284
                     -65                       1.5889284
                     -60                       1.5889284
                     -55                       1.5889284
                     -50                       1.5889284
                     -45                       1.5889284
                     -40                       1.5889284
                     -35                       1.5889284
                     -30                       1.5889284
                     -25                       1.5889284
                     -20                       1.5889284
                     -15                       1.5889284
                     -10                       1.5889284
                      -5                       1.5889284
                       0                       1.5889284
                       5                       1.5889284
                      10                       1.5889284
                      15                       1.5889284
                      20                       1.5889284
                      25                       1.5889284
                      30                       1.5889284
                      35                       1.5889284
                      40                       1.5889284
                      45                       1.5889284
                      50                       1.5889284
                      55                       1.5889284
                      60                       1.5889284
                      65                       1.5889284
                      70                       1.5889284
                      75                       1.5889284
                      80                       1.5889284
                      85                       1.5889284
                      90                       1.5889284
                      95                       1.5889284
                     100                       1.5889284
                     105                       1.5889284
                     110                       1.5889284
                     115                       1.5889284
                     120                       1.5889284
                     125                       1.5889284
                     130                       1.5889284
                     135                       1.5889284
                     140                       1.5889284
                     145                       1.5889284
                     150                       1.5889284
                     155                       1.5889284
                     160                       1.5889284
                     165                       1.5889284
                     170                       1.5889284
                     175                       1.5889284
                     180                       1.5889284

