        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9752597
                    -175                       1.9752597
                    -170                       1.9752597
                    -165                       1.9752597
                    -160                       1.9752597
                    -155                       1.9752597
                    -150                       1.9752597
                    -145                       1.9752597
                    -140                       1.9752597
                    -135                       1.9752597
                    -130                       1.9752597
                    -125                       1.9752597
                    -120                       1.9752597
                    -115                       1.9752597
                    -110                       1.9752597
                    -105                       1.9752597
                    -100                       1.9752597
                     -95                       1.9752597
                     -90                       1.9752597
                     -85                       1.9752597
                     -80                       1.9752597
                     -75                       1.9752597
                     -70                       1.9752597
                     -65                       1.9752597
                     -60                       1.9752597
                     -55                       1.9752597
                     -50                       1.9752597
                     -45                       1.9752597
                     -40                       1.9752597
                     -35                       1.9752597
                     -30                       1.9752597
                     -25                       1.9752597
                     -20                       1.9752597
                     -15                       1.9752597
                     -10                       1.9752597
                      -5                       1.9752597
                       0                       1.9752597
                       5                       1.9752597
                      10                       1.9752597
                      15                       1.9752597
                      20                       1.9752597
                      25                       1.9752597
                      30                       1.9752597
                      35                       1.9752597
                      40                       1.9752597
                      45                       1.9752597
                      50                       1.9752597
                      55                       1.9752597
                      60                       1.9752597
                      65                       1.9752597
                      70                       1.9752597
                      75                       1.9752597
                      80                       1.9752597
                      85                       1.9752597
                      90                       1.9752597
                      95                       1.9752597
                     100                       1.9752597
                     105                       1.9752597
                     110                       1.9752597
                     115                       1.9752597
                     120                       1.9752597
                     125                       1.9752597
                     130                       1.9752597
                     135                       1.9752597
                     140                       1.9752597
                     145                       1.9752597
                     150                       1.9752597
                     155                       1.9752597
                     160                       1.9752597
                     165                       1.9752597
                     170                       1.9752597
                     175                       1.9752597
                     180                       1.9752597

