        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                    -0.022846228
                    -175                     -0.22627867
                    -170                     -0.47491624
                    -165                     -0.76722335
                    -160                      -1.1015258
                    -155                      -1.4755231
                    -150                      -1.8855244
                    -145                      -2.3252995
                    -140                      -2.7844499
                    -135                      -3.2463264
                    -130                      -3.6858737
                    -125                      -4.0685142
                    -120                      -4.3521337
                    -115                      -4.4943837
                    -110                      -4.4650004
                    -105                       -4.257692
                    -100                       -3.893568
                     -95                      -3.4133948
                     -90                      -2.8644088
                     -85                      -2.2894359
                     -80                      -1.7219077
                     -75                      -1.1850729
                     -70                      -0.6937582
                     -65                     -0.25649135
                     -60                      0.12260599
                     -55                      0.44238484
                     -50                      0.70365638
                     -45                      0.90849451
                     -40                       1.0597529
                     -35                       1.1607199
                     -30                       1.2148593
                     -25                       1.2256024
                     -20                       1.1961727
                     -15                       1.1294313
                     -10                       1.0277386
                      -5                      0.89282961
                       0                      0.72570535
                       5                      0.52651431
                      10                      0.29455143
                      15                     0.028129271
                      20                     -0.27541193
                      25                     -0.61968476
                      30                      -1.0091627
                      35                      -1.4489716
                      40                       -1.944475
                      45                      -2.5004881
                      50                      -3.1198129
                      55                      -3.8005584
                      60                      -4.5314003
                      65                      -5.2838388
                      70                      -6.0017208
                      75                      -6.5934369
                      80                      -6.9423575
                      85                      -6.9521337
                      90                      -6.6066918
                      95                      -5.9832144
                     100                      -5.2017089
                     105                      -4.3690628
                     110                      -3.5570675
                     115                       -2.805969
                     120                      -2.1349972
                     125                      -1.5511987
                     130                      -1.0550903
                     135                     -0.64390139
                     140                     -0.31334422
                     145                    -0.058561062
                     150                      0.12537195
                     155                      0.24317443
                     160                      0.29921397
                     165                      0.29742397
                     170                       0.2412595
                     175                      0.13368084
                     180                    -0.022846228

