        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85183596
                    -175                       0.7582463
                    -170                      0.64843424
                    -165                      0.52493348
                    -160                      0.39068335
                    -155                      0.24908501
                    -150                      0.10405748
                    -145                    -0.039924578
                    -140                     -0.17783677
                    -135                     -0.30418569
                    -130                     -0.41319619
                    -125                     -0.49912706
                    -120                     -0.55671285
                    -115                     -0.58169125
                    -110                     -0.57133373
                    -105                     -0.52486831
                    -100                     -0.44368781
                     -95                     -0.33128085
                     -90                     -0.19289364
                     -85                    -0.034912499
                     -80                      0.13545767
                     -75                      0.31113479
                     -70                      0.48544359
                     -65                      0.65247919
                     -60                      0.80729384
                     -55                      0.94596483
                     -50                       1.0655754
                     -45                       1.1641396
                     -40                       1.2404954
                     -35                       1.2941853
                     -30                       1.3253341
                     -25                        1.334533
                     -20                       1.3227324
                     -15                        1.291147
                     -10                       1.2411732
                      -5                       1.1743205
                       0                        1.092159
                       5                      0.99627207
                      10                      0.88826696
                      15                      0.76976098
                      20                      0.64240831
                      25                      0.50795778
                      30                      0.36833114
                      35                      0.22572141
                      40                     0.082701742
                      45                    -0.057671921
                      50                     -0.19178904
                      55                     -0.31547584
                      60                     -0.42408572
                      65                     -0.51271945
                      70                     -0.57658805
                      75                     -0.61149721
                      80                     -0.61438893
                      85                     -0.58383746
                      90                     -0.52042107
                      95                     -0.42660642
                     100                     -0.30691348
                     105                     -0.16719385
                     110                    -0.014146822
                     115                      0.14526717
                     120                      0.30433628
                     125                      0.45697603
                     130                      0.59796395
                     135                      0.72304632
                     140                      0.82894718
                     145                      0.91331273
                     150                      0.97461951
                     155                        1.012068
                     160                       1.0254771
                     165                        1.015188
                     170                      0.98198549
                     175                      0.92703706
                     180                      0.85183596

