        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.23145388
                    -175                      0.12333753
                    -170                     0.062221522
                    -165                      0.05351267
                    -160                     0.098662593
                    -155                       0.1950969
                    -150                      0.33677106
                    -145                      0.51517113
                    -140                      0.72046996
                    -135                      0.94257165
                    -130                        1.171885
                    -125                       1.3997876
                    -120                       1.6188243
                    -115                       1.8227216
                    -110                       2.0062948
                    -105                       2.1653112
                    -100                       2.2963491
                     -95                       2.3966737
                     -90                       2.4641417
                     -85                        2.497176
                     -80                       2.4945711
                     -75                       2.4556758
                     -70                        2.380267
                     -65                       2.2685768
                     -60                       2.1212989
                     -55                       1.9395936
                     -50                       1.7250892
                     -45                       1.4798776
                     -40                       1.2065022
                     -35                      0.90793828
                     -30                      0.58756791
                     -25                      0.24915328
                     -20                     -0.10318579
                     -15                     -0.46498057
                     -10                     -0.83139652
                      -5                      -1.1971777
                       0                      -1.5565402
                       5                      -1.9029996
                      10                      -2.2292274
                      15                      -2.5267328
                      20                       -2.785838
                      25                      -2.9957594
                      30                      -3.1451093
                      35                      -3.2229255
                      40                      -3.2202142
                      45                      -3.1317404
                      50                      -2.9575487
                      55                      -2.7036408
                      60                      -2.3814973
                      65                      -2.0065884
                      70                      -1.5963857
                      75                      -1.1684619
                      80                     -0.73906807
                      85                     -0.32230521
                      90                     0.070142413
                      95                      0.42918001
                     100                      0.74778928
                     105                       1.0209448
                     110                       1.2452823
                     115                       1.4188574
                     120                       1.5409586
                     125                       1.6119798
                     130                       1.6333493
                     135                       1.6075135
                     140                       1.5379684
                     145                       1.4293337
                     150                       1.2874532
                     155                       1.1195019
                     160                      0.93405721
                     165                      0.74107873
                     170                      0.55171828
                     175                      0.37787923
                     180                      0.23145388

