        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.195283
                    -175                        2.195283
                    -170                        2.195283
                    -165                        2.195283
                    -160                        2.195283
                    -155                        2.195283
                    -150                        2.195283
                    -145                        2.195283
                    -140                        2.195283
                    -135                        2.195283
                    -130                        2.195283
                    -125                        2.195283
                    -120                        2.195283
                    -115                        2.195283
                    -110                        2.195283
                    -105                        2.195283
                    -100                        2.195283
                     -95                        2.195283
                     -90                        2.195283
                     -85                        2.195283
                     -80                        2.195283
                     -75                        2.195283
                     -70                        2.195283
                     -65                        2.195283
                     -60                        2.195283
                     -55                        2.195283
                     -50                        2.195283
                     -45                        2.195283
                     -40                        2.195283
                     -35                        2.195283
                     -30                        2.195283
                     -25                        2.195283
                     -20                        2.195283
                     -15                        2.195283
                     -10                        2.195283
                      -5                        2.195283
                       0                        2.195283
                       5                        2.195283
                      10                        2.195283
                      15                        2.195283
                      20                        2.195283
                      25                        2.195283
                      30                        2.195283
                      35                        2.195283
                      40                        2.195283
                      45                        2.195283
                      50                        2.195283
                      55                        2.195283
                      60                        2.195283
                      65                        2.195283
                      70                        2.195283
                      75                        2.195283
                      80                        2.195283
                      85                        2.195283
                      90                        2.195283
                      95                        2.195283
                     100                        2.195283
                     105                        2.195283
                     110                        2.195283
                     115                        2.195283
                     120                        2.195283
                     125                        2.195283
                     130                        2.195283
                     135                        2.195283
                     140                        2.195283
                     145                        2.195283
                     150                        2.195283
                     155                        2.195283
                     160                        2.195283
                     165                        2.195283
                     170                        2.195283
                     175                        2.195283
                     180                        2.195283

