        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.36496641
                    -175                      0.12517022
                    -170                     -0.11603851
                    -165                     -0.34725103
                    -160                     -0.55520618
                    -155                     -0.72552275
                    -150                     -0.84405985
                    -145                     -0.89882151
                    -140                     -0.88201848
                    -135                      -0.7916538
                    -130                     -0.63203222
                    -125                     -0.41297862
                    -120                     -0.14807543
                    -115                      0.14744472
                    -110                      0.45854825
                    -105                      0.77166344
                    -100                       1.0753213
                     -95                       1.3603132
                     -90                       1.6195512
                     -85                       1.8478245
                     -80                       2.0413229
                     -75                       2.1975845
                     -70                       2.3150704
                     -65                       2.3930042
                     -60                       2.4312127
                     -55                       2.4300071
                     -50                       2.3900943
                     -45                       2.3125137
                     -40                       2.1985941
                     -35                       2.0499266
                     -30                       1.8683534
                     -25                       1.6559729
                     -20                       1.4151631
                     -15                       1.1486296
                     -10                      0.85948166
                      -5                      0.55134553
                       0                      0.22851847
                       5                     -0.10377159
                      10                     -0.43939919
                      15                     -0.77072907
                      20                      -1.0887152
                      25                      -1.3828332
                      30                      -1.6413667
                      35                       -1.852108
                      40                       -2.003526
                      45                      -2.0862943
                      50                      -2.0948561
                      55                      -2.0285623
                      60                      -1.8919724
                      65                      -1.6941926
                      70                      -1.4474848
                      75                      -1.1656017
                      80                     -0.86228915
                      85                     -0.55021344
                      90                     -0.24039716
                      95                     0.058098642
                     100                      0.33795076
                     105                      0.59347941
                     110                      0.82037297
                     115                       1.0154395
                     120                        1.176387
                     125                       1.3016432
                     130                       1.3902159
                     135                       1.4415939
                     140                       1.4556823
                     145                       1.4327749
                     150                       1.3735603
                     155                       1.2791667
                     160                       1.1512484
                     165                      0.99212225
                     170                      0.80495699
                     175                      0.59402011
                     180                      0.36496641

