        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.87226132
                    -175                      0.88670816
                    -170                      0.88288426
                    -165                      0.86032014
                    -160                      0.81887123
                    -155                      0.75875883
                    -150                      0.68062871
                    -145                      0.58562573
                    -140                      0.47548057
                    -135                      0.35260083
                    -130                      0.22015385
                    -125                     0.082121923
                    -120                    -0.056696397
                    -115                     -0.19077066
                    -110                     -0.31404002
                    -105                     -0.42025248
                    -100                     -0.50343745
                     -95                     -0.55846822
                     -90                     -0.58162873
                     -85                     -0.57102904
                     -80                     -0.52699345
                     -75                     -0.45183463
                     -70                     -0.34964921
                     -65                     -0.22579627
                     -60                    -0.086316257
                     -55                     0.062620355
                     -50                       0.2151579
                     -45                      0.36606026
                     -40                      0.51087799
                     -35                      0.64600245
                     -30                      0.76863924
                     -25                      0.87673217
                     -20                      0.96886269
                     -15                       1.0441428
                     -10                        1.102113
                      -5                       1.1426516
                       0                       1.1658996
                       5                       1.1721843
                      10                       1.1620257
                      15                       1.1360593
                      20                       1.0950396
                      25                       1.0398406
                      30                       0.9714686
                      35                      0.89108676
                      40                      0.80004922
                      45                      0.69994218
                      50                       0.5926277
                      55                      0.48028408
                      60                      0.36543428
                      65                      0.25095188
                      70                      0.14003241
                      75                     0.036118647
                      80                    -0.057228494
                      85                     -0.13651436
                      90                     -0.19850782
                      95                     -0.24059945
                     100                     -0.26092289
                     105                     -0.25860025
                     110                     -0.23384023
                     115                     -0.18793664
                     120                     -0.12316077
                     125                    -0.042568145
                     130                     0.050244904
                     135                      0.15139599
                     140                      0.25694893
                     145                       0.3631014
                     150                      0.46631854
                     155                      0.56341385
                     160                       0.6515859
                     165                       0.7284225
                     170                      0.79188464
                     175                      0.84028128
                     180                      0.87226132

