        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.2876958
                    -175                      -3.1395255
                    -170                      -4.0951555
                    -165                      -5.1432949
                    -160                      -6.2465692
                    -155                      -7.3142223
                    -150                      -8.1711614
                    -145                      -8.5775116
                    -140                      -8.3718596
                    -135                      -7.6237115
                    -130                      -6.5632476
                    -125                       -5.402814
                    -120                      -4.2673384
                    -115                       -3.213572
                    -110                       -2.261789
                    -105                      -1.4158454
                    -100                     -0.67311814
                     -95                    -0.028930371
                     -90                      0.52163134
                     -85                      0.98314777
                     -80                       1.3594473
                     -75                        1.654011
                     -70                       1.8698913
                     -65                       2.0098822
                     -60                       2.0766279
                     -55                       2.0727029
                     -50                       2.0006596
                     -45                       1.8630402
                     -40                       1.6623537
                     -35                       1.4010136
                     -30                       1.0812355
                     -25                      0.70488933
                     -20                      0.27330197
                     -15                     -0.21299975
                     -10                     -0.75461681
                      -5                      -1.3536982
                       0                      -2.0144868
                       5                      -2.7440699
                      10                      -3.5533279
                      15                      -4.4584218
                      20                      -5.4829193
                      25                      -6.6610486
                      30                      -8.0426558
                      35                      -9.6999856
                      40                      -11.731164
                      45                      -14.217127
                      50                      -16.855551
                      55                      -17.744727
                      60                      -15.548321
                      65                      -12.583779
                      70                      -10.013682
                      75                      -7.9074472
                      80                      -6.1711792
                      85                      -4.7222604
                      90                      -3.5026419
                      95                      -2.4727922
                     100                      -1.6050777
                     105                     -0.87988928
                     110                     -0.28290826
                     115                      0.19657976
                     120                       0.5667658
                     125                      0.83401425
                     130                       1.0033098
                     135                        1.078536
                     140                       1.0626357
                     145                      0.95768546
                     150                      0.76490567
                     155                      0.48462248
                     160                      0.11619823
                     165                     -0.34204501
                     170                     -0.89286294
                     175                      -1.5399904
                     180                      -2.2876958

