        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.88003583
                    -175                      0.75350465
                    -170                      0.57573137
                    -165                      0.34445082
                    -160                      0.05731173
                    -155                     -0.28778763
                    -150                     -0.69215065
                    -145                      -1.1553873
                    -140                      -1.6739701
                    -135                      -2.2389715
                    -130                      -2.8327493
                    -125                       -3.424738
                    -120                      -3.9677671
                    -115                       -4.398788
                    -110                      -4.6498672
                    -105                      -4.6711837
                    -100                      -4.4544987
                     -95                      -4.0376064
                     -90                      -3.4854953
                     -85                      -2.8649947
                     -80                      -2.2297157
                     -75                       -1.615718
                     -70                      -1.0447135
                     -65                     -0.52820859
                     -60                    -0.071166879
                     -55                       0.3253997
                     -50                      0.66274845
                     -45                      0.94335275
                     -40                       1.1702471
                     -35                        1.346613
                     -30                       1.4755075
                     -25                       1.5596785
                     -20                       1.6014349
                     -15                       1.6025575
                     -10                       1.5642441
                      -5                       1.4870882
                       0                       1.3710924
                       5                       1.2156986
                      10                       1.0199334
                      15                      0.78248598
                      20                      0.50191666
                      25                       0.1769174
                      30                     -0.19332136
                      35                     -0.60858728
                      40                      -1.0668907
                      45                      -1.5633801
                      50                      -2.0888385
                      55                      -2.6277572
                      60                      -3.1562775
                      65                      -3.6409087
                      70                      -4.0398288
                      75                      -4.3089621
                      80                      -4.4132334
                      85                      -4.3388054
                      90                       -4.098526
                      95                      -3.7271819
                     100                      -3.2685575
                     105                      -2.7646441
                     110                      -2.2492879
                     115                      -1.7467976
                     120                      -1.2731888
                     125                     -0.83823737
                     130                     -0.44740867
                     135                     -0.10336478
                     140                       0.1929546
                     145                      0.44158624
                     150                      0.64303528
                     155                      0.79792818
                     160                      0.90677416
                     165                      0.96980129
                     170                      0.98684731
                     175                      0.95729446
                     180                      0.88003583

