        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.7759277
                    -175                      -6.3803795
                    -170                      -8.4566345
                    -165                         -11.315
                    -160                      -15.764166
                    -155                      -25.467701
                    -150                      -23.531757
                    -145                      -14.922366
                    -140                      -10.644763
                    -135                      -7.8075382
                    -130                      -5.7047784
                    -125                      -4.0555685
                    -120                      -2.7201272
                    -115                       -1.619233
                    -110                     -0.70401199
                    -105                     0.057518108
                    -100                      0.68719696
                     -95                       1.2004172
                     -90                       1.6082896
                     -85                       1.9190082
                     -80                       2.1386044
                     -75                       2.2716805
                     -70                       2.3216987
                     -65                       2.2912737
                     -60                       2.1823565
                     -55                       1.9963523
                     -50                       1.7341887
                     -45                       1.3963399
                     -40                      0.98281149
                     -35                      0.49308751
                     -30                    -0.073956558
                     -25                     -0.72016835
                     -20                      -1.4482398
                     -15                      -2.2617828
                     -10                        -3.16523
                      -5                      -4.1632586
                       0                      -5.2590266
                       5                      -6.4496552
                      10                      -7.7152534
                      15                      -8.9959714
                      20                      -10.153101
                      25                      -10.943162
                      30                      -11.105165
                      35                      -10.582623
                      40                      -9.5851975
                      45                      -8.3837517
                      50                      -7.1575255
                      55                      -5.9914827
                      60                      -4.9171127
                      65                       -3.941831
                      70                      -3.0636965
                      75                      -2.2778496
                      80                      -1.5791126
                      85                     -0.96293461
                      90                     -0.42561663
                      95                     0.035557554
                     100                      0.42259883
                     105                      0.73680768
                     110                      0.97888504
                     115                       1.1489902
                     120                       1.2467627
                     125                       1.2713036
                     130                         1.22111
                     135                       1.0939528
                     140                      0.88668361
                     145                      0.59494626
                     150                      0.21275506
                     155                     -0.26812529
                     160                     -0.85910829
                     165                      -1.5762225
                     170                      -2.4424353
                     175                      -3.4916294
                     180                      -4.7759277

