        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1511516
                    -175                       2.1511516
                    -170                       2.1511516
                    -165                       2.1511516
                    -160                       2.1511516
                    -155                       2.1511516
                    -150                       2.1511516
                    -145                       2.1511516
                    -140                       2.1511516
                    -135                       2.1511516
                    -130                       2.1511516
                    -125                       2.1511516
                    -120                       2.1511516
                    -115                       2.1511516
                    -110                       2.1511516
                    -105                       2.1511516
                    -100                       2.1511516
                     -95                       2.1511516
                     -90                       2.1511516
                     -85                       2.1511516
                     -80                       2.1511516
                     -75                       2.1511516
                     -70                       2.1511516
                     -65                       2.1511516
                     -60                       2.1511516
                     -55                       2.1511516
                     -50                       2.1511516
                     -45                       2.1511516
                     -40                       2.1511516
                     -35                       2.1511516
                     -30                       2.1511516
                     -25                       2.1511516
                     -20                       2.1511516
                     -15                       2.1511516
                     -10                       2.1511516
                      -5                       2.1511516
                       0                       2.1511516
                       5                       2.1511516
                      10                       2.1511516
                      15                       2.1511516
                      20                       2.1511516
                      25                       2.1511516
                      30                       2.1511516
                      35                       2.1511516
                      40                       2.1511516
                      45                       2.1511516
                      50                       2.1511516
                      55                       2.1511516
                      60                       2.1511516
                      65                       2.1511516
                      70                       2.1511516
                      75                       2.1511516
                      80                       2.1511516
                      85                       2.1511516
                      90                       2.1511516
                      95                       2.1511516
                     100                       2.1511516
                     105                       2.1511516
                     110                       2.1511516
                     115                       2.1511516
                     120                       2.1511516
                     125                       2.1511516
                     130                       2.1511516
                     135                       2.1511516
                     140                       2.1511516
                     145                       2.1511516
                     150                       2.1511516
                     155                       2.1511516
                     160                       2.1511516
                     165                       2.1511516
                     170                       2.1511516
                     175                       2.1511516
                     180                       2.1511516

