        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.20279612
                    -175                    -0.042481737
                    -170                     -0.29515716
                    -165                     -0.54425617
                    -160                     -0.77644256
                    -155                     -0.97647498
                    -150                      -1.1283661
                    -145                      -1.2173095
                    -140                       -1.232105
                    -135                      -1.1674188
                    -130                      -1.0250409
                    -125                     -0.81360016
                    -120                     -0.54685484
                    -115                     -0.24124981
                    -110                     0.086433045
                    -105                      0.42078758
                    -100                      0.74871663
                     -95                       1.0597214
                     -90                         1.34578
                     -85                       1.6010118
                     -80                       1.8213302
                     -75                         2.00404
                     -70                       2.1475426
                     -65                       2.2510828
                     -60                       2.3145545
                     -55                       2.3383523
                     -50                       2.3232594
                     -45                       2.2703642
                     -40                       2.1809971
                     -35                       2.0566845
                     -30                       1.8991173
                     -25                       1.7101337
                     -20                       1.4917192
                     -15                       1.2460297
                     -10                      0.97544262
                      -5                      0.68264754
                       0                       0.3707848
                       5                     0.043691676
                      10                      -0.2940463
                      15                      -0.6364793
                      20                     -0.97618068
                      25                      -1.3039252
                      30                      -1.6085967
                      35                      -1.8774405
                      40                      -2.0968397
                      45                      -2.2537089
                      50                      -2.3373843
                      55                      -2.3415898
                      60                      -2.2658471
                      65                      -2.1157841
                      70                      -1.9022032
                      75                      -1.6392722
                      80                      -1.3424709
                      85                      -1.0268521
                      90                     -0.70586135
                      95                     -0.39094024
                     100                    -0.091172776
                     105                      0.18635228
                     110                      0.43629744
                     115                      0.65475311
                     120                      0.83893925
                     125                      0.98695442
                     130                       1.0975779
                     135                       1.1701223
                     140                        1.204333
                     145                       1.2003284
                     150                       1.1585821
                     155                       1.0799448
                     160                      0.96571281
                     165                       0.8177474
                     170                       0.6386551
                     175                      0.43203521
                     180                      0.20279612

