        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.4773646
                    -175                     -0.59149668
                    -170                     -0.65198013
                    -165                     -0.65288865
                    -160                     -0.59235184
                    -155                     -0.47292556
                    -150                     -0.30123177
                    -145                    -0.086988804
                    -140                      0.15826544
                    -135                      0.42242446
                    -130                      0.69380449
                    -125                      0.96178672
                    -120                       1.2171362
                    -115                       1.4520809
                    -110                       1.6602431
                    -105                       1.8364988
                    -100                       1.9768178
                     -95                       2.0781124
                     -90                       2.1381129
                     -85                       2.1552993
                     -80                       2.1287483
                     -75                       2.0582191
                     -70                       1.9440826
                     -65                       1.7873646
                     -60                       1.5898027
                     -55                       1.3539334
                     -50                       1.0832101
                     -45                      0.78214865
                     -40                      0.45649283
                     -35                      0.11338051
                     -30                     -0.23852577
                     -25                     -0.58900208
                     -20                     -0.92640192
                     -15                       -1.238063
                     -10                       -1.511054
                      -5                       -1.733258
                       0                      -1.8946653
                       5                       -1.988596
                      10                      -2.0125915
                      15                       -1.968494
                      20                      -1.8620074
                      25                      -1.7016301
                      30                       -1.497415
                      35                       -1.259837
                      40                     -0.99895491
                      45                     -0.72391214
                      50                     -0.44272716
                      55                     -0.16228301
                      60                       0.1115713
                      65                       0.3738745
                      70                      0.62040378
                      75                      0.84754499
                      80                       1.0521908
                      85                       1.2316673
                      90                       1.3837366
                      95                       1.5063838
                     100                       1.5980735
                     105                       1.6575864
                     110                       1.6840768
                     115                       1.6771018
                     120                       1.6366621
                     125                       1.5632567
                     130                       1.4579545
                     135                       1.3224852
                     140                       1.1593534
                     145                      0.97197619
                     150                      0.76484017
                     155                      0.54366473
                     160                      0.31554338
                     165                     0.089013007
                     170                     -0.12602257
                     175                      -0.3186063
                     180                      -0.4773646

