        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.66001915
                    -175                      0.68705782
                    -170                      0.69738127
                    -165                      0.68993908
                    -160                      0.66397933
                    -155                       0.6190787
                    -150                      0.55519124
                    -145                       0.4727162
                    -140                      0.37258399
                    -135                      0.25635666
                    -130                      0.12633534
                    -125                    -0.014338814
                    -120                     -0.16161112
                    -115                     -0.31049693
                    -110                     -0.45515884
                    -105                     -0.58911529
                    -100                     -0.70560707
                     -95                     -0.79811989
                     -90                     -0.86101553
                     -85                     -0.89015215
                     -80                     -0.88347151
                     -75                     -0.84118836
                     -70                     -0.76577653
                     -65                     -0.66160449
                     -60                      -0.5343635
                     -55                     -0.39041684
                     -50                     -0.23619601
                     -45                     -0.07772712
                     -40                     0.079680284
                     -35                      0.23159088
                     -30                      0.37447918
                     -25                      0.50568138
                     -20                      0.62329798
                     -15                      0.72607416
                     -10                       0.8132761
                      -5                      0.88457458
                       0                      0.93994227
                       5                      0.97954356
                      10                       1.0037436
                      15                       1.0129659
                      20                       1.0077036
                      25                      0.98849567
                      30                      0.95592763
                      35                      0.91064739
                      40                      0.85339673
                      45                      0.78505567
                      50                      0.70669673
                      55                      0.61964448
                      60                      0.52553373
                      65                      0.42635762
                      70                      0.32449514
                      75                      0.22270632
                      80                      0.12408362
                      85                     0.031950548
                      90                    -0.050270107
                      95                     -0.11934376
                     100                     -0.17237245
                     105                     -0.20707754
                     110                     -0.22200535
                     115                     -0.21667083
                     120                     -0.19160885
                     125                      -0.1483255
                     130                    -0.089160408
                     135                    -0.017087368
                     140                     0.064512204
                     145                      0.15206985
                     150                       0.2420198
                     155                      0.33094417
                     160                      0.41567073
                     165                      0.49332801
                     170                      0.56136729
                     175                      0.61756229
                     180                      0.66001915

