        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -0.622051
                    -175                     -0.83840944
                    -170                       -1.021904
                    -165                       -1.158227
                    -160                      -1.2346253
                    -155                      -1.2418348
                    -150                      -1.1757501
                    -145                      -1.0382477
                    -140                     -0.83683823
                    -135                     -0.58328233
                    -130                     -0.29167919
                    -125                     0.023386308
                    -120                      0.34824123
                    -115                      0.67094449
                    -110                      0.98160713
                    -105                       1.2723735
                    -100                       1.5372188
                     -95                       1.7716772
                     -90                       1.9725689
                     -85                       2.1377383
                     -80                       2.2659644
                     -75                        2.356617
                     -70                       2.4096895
                     -65                       2.4256727
                     -60                       2.4054941
                     -55                        2.350473
                     -50                       2.2622866
                     -45                       2.1429428
                     -40                       1.9947572
                     -35                       1.8203316
                     -30                       1.6225344
                     -25                       1.4044832
                     -20                       1.1695328
                     -15                      0.92126944
                     -10                       0.6635171
                      -5                      0.40035787
                       0                      0.13616711
                       5                     -0.12429683
                      10                     -0.37603826
                      15                     -0.61346673
                      20                     -0.83065596
                      25                      -1.0213789
                      30                      -1.1793338
                      35                      -1.2985193
                      40                      -1.3737522
                      45                      -1.4012699
                      50                      -1.3793125
                      55                      -1.3085455
                      60                      -1.1922069
                      65                       -1.035923
                      70                     -0.84723002
                      75                     -0.63491283
                      80                     -0.40829889
                      85                     -0.17662875
                      90                     0.051542751
                      95                      0.26821306
                     100                        0.466736
                     105                      0.64145816
                     110                      0.78778998
                     115                      0.90213728
                     120                      0.98181827
                     125                       1.0249848
                     130                       1.0305605
                     135                      0.99820397
                     140                      0.92830601
                     145                      0.82202491
                     150                      0.68136828
                     155                      0.50932573
                     160                      0.31005487
                     165                     0.089114196
                     170                     -0.14628023
                     175                     -0.38702634
                     180                       -0.622051

