        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.21132188
                    -175                     -0.43761577
                    -170                     -0.63806946
                    -165                     -0.79867475
                    -160                     -0.90601281
                    -155                     -0.94910869
                    -150                     -0.92132306
                    -145                     -0.82168757
                    -140                     -0.65518211
                    -135                     -0.43183905
                    -130                     -0.16502037
                    -125                      0.13054031
                    -120                       0.4404082
                    -115                      0.75156594
                    -110                       1.0529697
                    -105                        1.335676
                    -100                       1.5927074
                     -95                        1.818795
                     -90                       2.0100905
                     -85                       2.1639239
                     -80                       2.2784749
                     -75                       2.3527508
                     -70                       2.3863495
                     -65                       2.3793932
                     -60                       2.3324677
                     -55                       2.2465903
                     -50                       2.1232004
                     -45                       1.9641701
                     -40                       1.7718331
                     -35                       1.5490295
                     -30                       1.2991653
                     -25                        1.026284
                     -20                      0.73514583
                     -15                      0.43130608
                     -10                      0.12117778
                      -5                       -0.187943
                       0                     -0.48792123
                       5                     -0.76986378
                      10                      -1.0247022
                      15                      -1.2432428
                      20                      -1.4170868
                      25                       -1.539303
                      30                      -1.6051555
                      35                      -1.6126646
                      40                      -1.5628583
                      45                      -1.4596467
                      50                      -1.3093494
                      55                      -1.1199959
                      60                     -0.90055505
                      65                       -0.660233
                      70                     -0.40792446
                      75                     -0.15184515
                      80                      0.10067003
                      85                      0.34324024
                      90                      0.57041363
                      95                      0.77765191
                     100                      0.96116442
                     105                       1.1178731
                     110                       1.2453106
                     115                       1.3415477
                     120                       1.4051363
                     125                       1.4350712
                     130                       1.4307734
                     135                       1.3920946
                     140                       1.3193495
                     145                       1.2133785
                     150                       1.0756475
                     155                      0.90839089
                     160                      0.71480286
                     165                      0.49927645
                     170                      0.26767785
                     175                     0.027621344
                     180                     -0.21132188

