        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5500827
                    -175                       1.5500827
                    -170                       1.5500827
                    -165                       1.5500827
                    -160                       1.5500827
                    -155                       1.5500827
                    -150                       1.5500827
                    -145                       1.5500827
                    -140                       1.5500827
                    -135                       1.5500827
                    -130                       1.5500827
                    -125                       1.5500827
                    -120                       1.5500827
                    -115                       1.5500827
                    -110                       1.5500827
                    -105                       1.5500827
                    -100                       1.5500827
                     -95                       1.5500827
                     -90                       1.5500827
                     -85                       1.5500827
                     -80                       1.5500827
                     -75                       1.5500827
                     -70                       1.5500827
                     -65                       1.5500827
                     -60                       1.5500827
                     -55                       1.5500827
                     -50                       1.5500827
                     -45                       1.5500827
                     -40                       1.5500827
                     -35                       1.5500827
                     -30                       1.5500827
                     -25                       1.5500827
                     -20                       1.5500827
                     -15                       1.5500827
                     -10                       1.5500827
                      -5                       1.5500827
                       0                       1.5500827
                       5                       1.5500827
                      10                       1.5500827
                      15                       1.5500827
                      20                       1.5500827
                      25                       1.5500827
                      30                       1.5500827
                      35                       1.5500827
                      40                       1.5500827
                      45                       1.5500827
                      50                       1.5500827
                      55                       1.5500827
                      60                       1.5500827
                      65                       1.5500827
                      70                       1.5500827
                      75                       1.5500827
                      80                       1.5500827
                      85                       1.5500827
                      90                       1.5500827
                      95                       1.5500827
                     100                       1.5500827
                     105                       1.5500827
                     110                       1.5500827
                     115                       1.5500827
                     120                       1.5500827
                     125                       1.5500827
                     130                       1.5500827
                     135                       1.5500827
                     140                       1.5500827
                     145                       1.5500827
                     150                       1.5500827
                     155                       1.5500827
                     160                       1.5500827
                     165                       1.5500827
                     170                       1.5500827
                     175                       1.5500827
                     180                       1.5500827

