        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.98513836
                    -175                      0.80903413
                    -170                      0.61637812
                    -165                      0.41308311
                    -160                      0.20639432
                    -155                    0.0049502142
                    -150                     -0.18134786
                    -145                      -0.3417573
                    -140                     -0.46547871
                    -135                     -0.54278611
                    -130                     -0.56634217
                    -125                     -0.53239249
                    -120                     -0.44148134
                    -115                     -0.29844197
                    -110                      -0.1116585
                    -105                      0.10815808
                    -100                      0.34932205
                     -95                      0.60034349
                     -90                      0.85075171
                     -85                       1.0916177
                     -80                       1.3154477
                     -75                       1.5165197
                     -70                       1.6904799
                     -65                        1.834202
                     -60                       1.9455815
                     -55                       2.0233462
                     -50                       2.0668914
                     -45                       2.0761417
                     -40                       2.0514362
                     -35                       1.9934363
                     -30                        1.903053
                     -25                       1.7813921
                     -20                       1.6297196
                     -15                       1.4494481
                     -10                       1.2421495
                      -5                       1.0095997
                       0                      0.75386141
                       5                      0.47744016
                      10                      0.18335708
                      15                     -0.12443296
                      20                     -0.44087719
                      25                     -0.75947456
                      30                       -1.071986
                      35                      -1.3682688
                      40                      -1.6363779
                      45                      -1.8631081
                      50                      -2.0351063
                      55                      -2.1405389
                      60                      -2.1710303
                      65                      -2.1233383
                      70                      -2.0001686
                      75                      -1.8098017
                      80                      -1.5646739
                      85                      -1.2794347
                      90                     -0.96910062
                      95                     -0.64755446
                     100                     -0.32691654
                     105                    -0.017112687
                     110                      0.27404391
                     115                       0.5406248
                     120                      0.77828931
                     125                      0.98398716
                     130                       1.1556947
                     135                       1.2921973
                     140                       1.3929182
                     145                       1.4577916
                     150                       1.4871742
                     155                       1.4817921
                     160                       1.4427219
                     165                       1.3714046
                     170                       1.2696946
                     175                       1.1399467
                     180                      0.98513836

