        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.44870884
                    -175                     -0.54090214
                    -170                     -0.57258061
                    -165                     -0.53982409
                    -160                     -0.44343459
                    -155                     -0.28880384
                    -150                    -0.085040128
                    -145                      0.15635365
                    -140                      0.42287126
                    -135                      0.70216322
                    -130                        0.982825
                    -125                       1.2548168
                    -120                       1.5095988
                    -115                       1.7400852
                    -110                       1.9405078
                    -105                       2.1062485
                    -100                       2.2336793
                     -95                       2.3200271
                     -90                       2.3632694
                     -85                       2.3620773
                     -80                       2.3157292
                     -75                       2.2241366
                     -70                       2.0878345
                     -65                       1.9080125
                     -60                       1.6865648
                     -55                       1.4261631
                     -50                       1.1303492
                     -45                      0.80364794
                     -40                      0.45169341
                     -35                     0.081355685
                     -30                     -0.29915507
                     -25                      -0.6802471
                     -20                      -1.0510244
                     -15                      -1.3995513
                     -10                      -1.7133697
                      -5                      -1.9802948
                       0                      -2.1894429
                       5                      -2.3323276
                      10                      -2.4038625
                      15                      -2.4028001
                      20                      -2.3317992
                      25                      -2.1968507
                      30                       -2.006371
                      35                      -1.7701871
                      40                      -1.4986282
                      45                      -1.2018435
                      50                     -0.88937177
                      55                     -0.56992144
                      60                     -0.25129976
                      65                     0.059571907
                      70                      0.35660163
                      75                      0.63445907
                      80                      0.88851205
                      85                       1.1147745
                      90                       1.3098911
                      95                       1.4710165
                     100                       1.5959468
                     105                       1.6830157
                     110                       1.7311293
                     115                       1.7397859
                     120                       1.7091104
                     125                       1.6399056
                     130                       1.5337249
                     135                       1.3929683
                     140                       1.2210066
                     145                       1.0223309
                     150                      0.80271804
                     155                      0.56939109
                     160                      0.33112855
                     165                     0.098253764
                     170                     -0.11759239
                     175                     -0.30399697
                     180                     -0.44870884

