        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1950903
                    -175                       2.1950903
                    -170                       2.1950903
                    -165                       2.1950903
                    -160                       2.1950903
                    -155                       2.1950903
                    -150                       2.1950903
                    -145                       2.1950903
                    -140                       2.1950903
                    -135                       2.1950903
                    -130                       2.1950903
                    -125                       2.1950903
                    -120                       2.1950903
                    -115                       2.1950903
                    -110                       2.1950903
                    -105                       2.1950903
                    -100                       2.1950903
                     -95                       2.1950903
                     -90                       2.1950903
                     -85                       2.1950903
                     -80                       2.1950903
                     -75                       2.1950903
                     -70                       2.1950903
                     -65                       2.1950903
                     -60                       2.1950903
                     -55                       2.1950903
                     -50                       2.1950903
                     -45                       2.1950903
                     -40                       2.1950903
                     -35                       2.1950903
                     -30                       2.1950903
                     -25                       2.1950903
                     -20                       2.1950903
                     -15                       2.1950903
                     -10                       2.1950903
                      -5                       2.1950903
                       0                       2.1950903
                       5                       2.1950903
                      10                       2.1950903
                      15                       2.1950903
                      20                       2.1950903
                      25                       2.1950903
                      30                       2.1950903
                      35                       2.1950903
                      40                       2.1950903
                      45                       2.1950903
                      50                       2.1950903
                      55                       2.1950903
                      60                       2.1950903
                      65                       2.1950903
                      70                       2.1950903
                      75                       2.1950903
                      80                       2.1950903
                      85                       2.1950903
                      90                       2.1950903
                      95                       2.1950903
                     100                       2.1950903
                     105                       2.1950903
                     110                       2.1950903
                     115                       2.1950903
                     120                       2.1950903
                     125                       2.1950903
                     130                       2.1950903
                     135                       2.1950903
                     140                       2.1950903
                     145                       2.1950903
                     150                       2.1950903
                     155                       2.1950903
                     160                       2.1950903
                     165                       2.1950903
                     170                       2.1950903
                     175                       2.1950903
                     180                       2.1950903

